1981-02-04;-4.44875488281252;-8.79982910156252;-1.56990966796877;16.968297958374
1981-02-05;-10.1653076171875;-12.7474609375;-8.00795898437502;5.35933524370193
1981-02-06;-6.3077331542969;-9.70406494140627;-2.77028808593752;4.27394583821297
1981-02-07;-1.7767272949219;-7.04253540039065;0.614447021484352;1.60803208127618
1981-02-08;-0.754327392578148;-4.06914672851565;3.21076049804685;0.0300471976515837
1981-02-09;-0.982354736328148;-3.79903564453127;2.31796874999998;0.257983385509009
1981-02-10;-5.58648071289065;-11.1996704101563;-1.85177001953127;2.93732061982155
1981-02-11;-10.3156677246094;-13.536279296875;-6.17110595703127;0.273009063676
1981-02-12;-12.0925231933594;-17.165673828125;-5.7203308105469;0.0177712587174028
1981-02-13;-12.7609191894531;-17.26357421875;-5.77907714843752;0.00973770439003374
1981-02-14;-8.62087402343752;-13.4059692382813;-3.09746704101565;1.35367692060814e-07
1981-02-15;-6.3394714355469;-9.44045410156252;-1.64019165039065;8.83810439288246e-07
1981-02-16;-6.90288696289065;-11.5703063964844;-1.34441528320315;0.000516468417137299
1981-02-17;-9.09197387695315;-12.8947387695313;-3.09502563476565;0.103902707797587
1981-02-18;-11.9351440429688;-15.5992370605469;-7.59078369140627;0.393146462738514
1981-02-19;-13.1520935058594;-17.8534790039063;-7.19399414062502;0.0315809844323667
1981-02-20;-12.2068115234375;-16.903466796875;-5.8096862792969;0.0418520924540644
1981-02-21;-12.9646545410156;-17.1875549316406;-7.99916992187502;0.338141270913184
1981-02-22;-11.7244201660156;-19.0590454101563;-3.79299316406252;0.00755911091800954
1981-02-23;-8.7480407714844;-13.0959106445313;-4.86831054687502;0.314723700284958
1981-02-24;-7.5634704589844;-12.1167541503906;-2.91787109375002;0.432070344686508
1981-02-25;-8.1965270996094;-12.3994689941406;-2.55178222656252;0.0120638718726696
1981-02-26;-7.23125610351565;-11.7984252929688;-1.93392333984377;0.00101919893764624
1981-02-27;-9.2532897949219;-14.8348327636719;-2.38515625000002;0.0403220080173128
1981-02-28;-5.21636352539065;-9.39946899414065;-1.83403930664065;5.35643845796585
1981-03-01;-2.3362976074219;-4.8478942871094;0.507604980468727;3.48475947976112
1981-03-02;-2.1208435058594;-5.53566894531252;0.0947631835937273;2.66809388995171
1981-03-03;-3.8267761230469;-7.51363525390627;-1.58840332031252;12.518298625946
1981-03-04;-5.5538269042969;-8.12661132812502;-2.65474853515627;3.55493277311325
1981-03-05;-5.7747741699219;-12.1610961914063;-0.310998535156273;0.0101240584172047
1981-03-06;-3.06707153320315;-9.58577880859377;0.226171874999977;3.63954056913371
1981-03-07;-0.728051757812523;-5.45357666015627;1.74704589843748;0.192181101010647
1981-03-08;0.653234863281227;-1.16060791015627;1.62515869140623;7.39963967353106
1981-03-09;1.17899169921873;-0.386926269531273;2.62473144531248;0.727712013758719
1981-03-10;2.64191284179685;0.260382080078102;4.0813049316406;1.4604133553803
1981-03-11;3.29559936523435;1.65701904296873;4.36932983398435;9.03995850530919
1981-03-12;1.29990234374998;-0.978997802734398;3.00589599609373;23.1794357299805
1981-03-13;-1.79436645507815;-3.2421813964844;-0.441979980468773;6.83680325746536
1981-03-14;-2.2993103027344;-4.44649658203127;0.123876953124977;1.87745788134634
1981-03-15;-2.4128356933594;-5.73549804687502;0.140570068359352;2.95515060424805
1981-03-16;-4.06353149414065;-7.57479248046877;-1.0751892089844;3.2850120216608
1981-03-17;-7.01931152343752;-9.85646972656252;-3.40346679687502;3.87527570128441
1981-03-18;-8.3789001464844;-10.752099609375;-6.07692871093752;2.82562170177698
1981-03-19;-6.2293640136719;-15.2818237304688;0.353308105468727;0.00377719563786627
1981-03-20;0.686102294921852;-4.87319335937502;3.5387023925781;0.00224474344072689
1981-03-21;-0.598413085937523;-4.87700805664065;2.23932495117185;0.013709796971284
1981-03-22;-1.75213012695315;-7.31386718750002;1.6818908691406;0.742288130916791
1981-03-23;0.452398681640602;-2.59432373046877;1.8764709472656;7.48154448810965
1981-03-24;1.8596252441406;1.34519042968748;2.4570373535156;3.50600928068161
1981-03-25;3.75507202148435;2.2276672363281;4.78446044921873;0.450633136642864
1981-03-26;2.54926147460935;1.0844787597656;4.3120178222656;9.00502391159534
1981-03-27;1.46457519531248;-1.74093017578127;4.17209472656248;0.0594425713643432
1981-03-28;2.52030029296873;-2.93624267578127;6.6328186035156;0.956254871562123
1981-03-29;4.21723022460935;2.3037170410156;6.68955078124998;2.96778380870819
1981-03-30;2.7603820800781;1.09805908203123;5.15622558593748;15.6413018703461
1981-03-31;3.50885620117185;1.16379394531248;6.91080322265623;2.61548906564713
1981-04-01;3.46188964843748;0.288641357421852;8.38236083984373;1.54563384130597
1981-04-02;5.10782470703123;-1.90371093750002;11.366064453125;0.0235731924476568
1981-04-03;7.4592346191406;3.36456909179685;12.41123046875;0.166154466569424
1981-04-04;6.86884155273435;3.50949707031248;10.7142700195312;0.434690737165511
1981-04-05;4.4326232910156;1.3492492675781;7.37180175781248;1.47063508629799
1981-04-06;5.09360351562498;0.540563964843727;10.2360595703125;1.19240388739854
1981-04-07;7.7675842285156;2.15878906249998;13.3112548828125;0.0308464763747907
1981-04-08;7.1418518066406;4.7785705566406;9.9263977050781;1.07506813947111
1981-04-09;7.67490234374998;2.19907226562498;13.058203125;0.054155163707037
1981-04-10;9.44953002929685;3.93076171874998;15.48349609375;0.00552644588651674
1981-04-11;8.7058166503906;3.99619140624998;14.3991149902344;4.61512785404921
1981-04-12;8.66632690429685;3.78415527343748;14.4103149414062;0.812152773141861
1981-04-13;8.4909729003906;0.678961181640602;14.86142578125;0.381370597233399
1981-04-14;9.95502319335935;5.80844726562498;15.166845703125;0.505161300770851
1981-04-15;8.45270385742185;5.5384582519531;12.80966796875;2.24524363875389
1981-04-16;6.21686401367185;1.35074462890623;10.5246948242187;0.419597417931072
1981-04-17;3.0267395019531;-2.45037231445315;8.04010620117185;0.0890204741153866
1981-04-18;-1.6108337402344;-5.88002929687502;2.88986816406248;0.0187486246431945
1981-04-19;-1.9787536621094;-5.7275329589844;1.9694885253906;0.3191979538542
1981-04-20;-0.665246582031273;-3.47219238281252;2.4063781738281;1.46828647702932
1981-04-21;1.29730834960935;-3.5927673339844;6.29831542968748;0.00456932780252828
1981-04-22;3.45197143554685;-1.66350708007815;9.22687377929685;2.42369615752192e-05
1981-04-23;3.3356994628906;-1.13253173828127;7.97421874999998;0.033664183683868
1981-04-24;3.17526855468748;-1.67012939453127;8.6759094238281;0.649381661787629
1981-04-25;3.7581848144531;-2.0389343261719;9.9328674316406;1.90872828679858
1981-04-26;0.192266845703102;-5.39348754882815;5.02860107421873;13.4650513529778
1981-04-27;-3.41533813476565;-6.06792602539065;-0.547937011718773;2.5592029094696
1981-04-28;-1.5367370605469;-5.09114990234377;2.13617553710935;2.17291116714478
1981-04-29;-0.217004394531273;-3.80843505859377;3.42685546874998;0.703407637774944
1981-04-30;3.25583496093748;-2.36715087890627;8.88577880859373;0.265502440743148
1981-05-01;4.20221557617185;0.586828613281227;8.62848510742185;2.33240202069283
1981-05-02;2.07269897460935;-0.134790039062523;4.74771728515623;2.93433666229248
1981-05-03;1.36505737304685;-1.12221679687502;5.51669921874998;3.21669280529022
1981-05-04;-0.538690185546898;-2.7123962402344;2.04031982421873;11.3035798072815
1981-05-05;-1.23653564453127;-3.77971801757815;1.75968017578123;7.69186466932297
1981-05-06;3.0188049316406;-4.41814575195315;9.30606689453123;0.179272582136036
1981-05-07;9.10367431640623;1.41815795898435;15.8041137695312;0.0135221937455299
1981-05-08;7.67215576171873;3.55377807617185;12.0566162109375;1.18939263629727
1981-05-09;8.28616943359373;0.991278076171852;15.3737548828125;0.335232426321504
1981-05-10;8.6481994628906;4.12698974609373;13.7502197265625;2.26155817508698
1981-05-11;4.0524963378906;0.766912841796852;7.5559143066406;4.76267784833908
1981-05-12;4.9859680175781;0.0119689941406023;13.3456481933594;0.831479346379638
1981-05-13;4.08408203124998;1.1303771972656;7.80692138671873;2.28588581085205
1981-05-14;5.75897827148435;1.0905822753906;10.5246948242187;1.14391520619392
1981-05-15;6.65631713867185;2.66879882812498;11.1023620605469;2.8606966137886
1981-05-16;6.96369018554685;2.3359436035156;12.2682250976562;4.8760405741632
1981-05-17;5.62213745117185;1.58145751953123;9.90341796874998;1.28165257847286
1981-05-18;9.2774719238281;2.45609130859373;14.9248413085937;0.0481478275105474
1981-05-19;11.712744140625;5.53049316406248;16.8449462890625;0.00720853802249621
1981-05-20;13.5544799804687;6.01389160156248;19.7546142578125;0.000492428031151348
1981-05-21;13.0196594238281;6.86813964843748;19.756689453125;2.65117941889912
1981-05-22;6.24057617187498;3.59274902343748;8.43503417968748;7.43426531553268
1981-05-23;8.56635131835935;2.28262939453123;14.0172180175781;2.10763603536179
1981-05-24;7.8784240722656;5.41168823242185;10.8073486328125;9.27428752183914
1981-05-25;5.71005859374998;2.08188476562498;8.40286865234373;34.7339630126953
1981-05-26;2.71552124023435;-0.216210937500023;5.40689697265623;23.0538547039032
1981-05-27;1.43326416015623;-0.731317138671898;4.03827514648435;8.05612206459045
1981-05-28;5.0970520019531;-0.930444335937523;10.0754150390625;4.25456017255783
1981-05-29;9.11090698242185;4.1512512207031;13.69541015625;3.61913563683629
1981-05-30;11.1019958496094;7.4976867675781;14.8173889160156;1.07929157093167
1981-05-31;13.2471069335937;5.03287353515623;19.4232543945312;1.01742893457413
1981-06-01;15.2007507324219;8.91119995117185;20.9409851074219;0.212553945721083
1981-06-02;15.7385314941406;8.19473876953123;21.5275024414062;1.04165878643983
1981-06-03;13.7824768066406;8.74606933593748;20.4463256835937;7.51195549964905
1981-06-04;6.07883300781248;3.4957336425781;8.87308349609373;4.15997207164764
1981-06-05;8.31564941406248;2.59711303710935;14.0560363769531;0.0643066996644848
1981-06-06;11.7440856933594;5.79483642578123;16.0820678710937;1.40052941133035
1981-06-07;13.4556030273437;9.0470031738281;17.7650512695312;1.87373484950513
1981-06-08;13.8888305664062;10.011083984375;17.3857788085937;2.25524827837944
1981-06-09;15.4539245605469;10.8160766601562;21.1704467773437;10.5246371855173
1981-06-10;11.8053649902344;7.45584716796873;16.3450988769531;4.25436364312191
1981-06-11;14.2891296386719;7.36032714843748;20.0810913085937;0.0016955367936753
1981-06-12;14.4597229003906;10.5661071777344;18.6476196289062;0.439708086289463
1981-06-13;13.0458435058594;9.05155029296873;17.7723449707031;0.229437944176425
1981-06-14;15.0798095703125;9.3326477050781;20.0843566894531;0.000109697581108054
1981-06-15;15.833349609375;10.6364501953125;20.1008972167969;1.23190764230244e-08
1981-06-16;12.4591735839844;7.20786132812498;16.3674072265625;1.44401143111512
1981-06-17;6.62787475585935;2.43918457031248;11.0702880859375;1.66710668709129
1981-06-18;3.54801025390623;0.653448486328102;7.16458740234373;3.83051633834839
1981-06-19;4.70490112304685;-0.0941406250000227;9.39359130859373;0.409750174731016
1981-06-20;6.7177795410156;1.5583557128906;11.218115234375;0.0431785359978676
1981-06-21;6.15238037109373;2.25418701171873;10.3602966308594;3.49972788244486
1981-06-22;3.6701721191406;0.999517822265602;7.03262939453123;1.30981884431094
1981-06-23;7.4934143066406;0.365820312499977;12.8231262207031;0.356492190621793
1981-06-24;9.4298156738281;5.17075195312498;13.7737182617187;2.33551505953074
1981-06-25;9.41318359374998;5.97775878906248;13.7204345703125;6.65077865123749
1981-06-26;8.85150756835935;5.19003906249998;12.1841796875;4.07193191349506
1981-06-27;11.490576171875;4.74063720703123;17.2103637695312;1.86968094203621
1981-06-28;10.4262451171875;4.92343749999998;16.1183532714844;15.1790868490934
1981-06-29;6.54556884765623;2.96799316406248;10.6733154296875;1.32395345717669
1981-06-30;6.9668029785156;2.41550292968748;12.1397155761719;0.216551779158181
1981-07-01;11.0750793457031;3.18308105468748;17.2352355957031;0.00850474236585574
1981-07-02;14.5131896972656;7.34406127929685;21.5154174804687;0.998925650856108
1981-07-03;9.42633666992185;4.88828124999998;15.1399291992187;21.3883101940155
1981-07-04;9.44647827148435;4.86264648437498;14.0780700683594;0.613568356493488
1981-07-05;11.6261047363281;6.00943603515623;16.9985107421875;0.350511309807189
1981-07-06;12.53720703125;8.03421630859373;16.9738830566406;0.23120956029743
1981-07-07;14.1127380371094;8.0024475097656;19.1550659179687;0.34471278777346
1981-07-08;15.4645751953125;10.3225463867187;19.932470703125;2.25768572026936
1981-07-09;14.4751342773437;11.1904052734375;18.4723266601562;7.00340867042542
1981-07-10;13.7101196289062;9.83536376953123;19.0302795410156;7.0686399936676
1981-07-11;12.50595703125;10.6198486328125;16.7170776367187;9.5031201839447
1981-07-12;11.8806823730469;9.82974853515623;14.8165344238281;2.10361629724503
1981-07-13;11.3733581542969;7.9812072753906;15.3385681152344;4.84100505709648
1981-07-14;11.1917175292969;7.33164062499998;15.0494750976562;0.214046984910965
1981-07-15;12.1188720703125;8.8603576660156;15.9336303710937;0.252915546298027
1981-07-16;13.2553161621094;9.31278076171873;17.6820739746094;0.115087698577554
1981-07-17;13.1108154296875;8.46970214843748;17.8398193359375;11.8624415248632
1981-07-18;6.0311340332031;3.17398681640623;9.77182617187498;31.3996553421021
1981-07-19;3.8957580566406;2.17819824218748;5.65390624999998;18.0633902549744
1981-07-20;7.09100952148435;3.18881835937498;11.2328857421875;7.64504671096802
1981-07-21;10.5343688964844;6.59088745117185;14.456640625;1.72151550650597
1981-07-22;11.8384155273437;7.74051513671873;16.1615661621094;3.21775400661863
1981-07-23;9.93659057617185;5.80887451171873;14.2681335449219;20.7256972789764
1981-07-24;6.59390869140623;3.85214843749998;9.87039794921873;11.6534203290939
1981-07-25;5.76767578124998;3.25528564453123;9.17600097656248;5.25160431861877
1981-07-26;6.2592834472656;3.1702941894531;10.0004333496094;1.57734341919422
1981-07-27;7.97162475585935;3.3366760253906;11.9907592773437;2.0427267998457
1981-07-28;9.61847534179685;5.16239013671873;14.456640625;0.0606139924684612
1981-07-29;13.4633239746094;6.06522216796873;19.3075622558594;1.52646727258343e-05
1981-07-30;15.3341735839844;9.3634094238281;20.2927612304687;3.6406877512718e-07
1981-07-31;17.5094665527344;10.9487365722656;24.099462890625;0.107088640470465
1981-08-01;15.01865234375;12.9068969726562;17.7971862792969;0.341604473578627
1981-08-02;15.1272033691406;10.5204833984375;19.1372131347656;0.990653049666435
1981-08-03;16.0644897460937;12.2609008789062;20.6438354492187;0.560608506202698
1981-08-04;16.6594299316406;11.2896484375;21.3254150390625;0.00420614787373513
1981-08-05;17.569677734375;12.4817565917969;22.2933715820312;0.00682572222412588
1981-08-06;16.9859069824219;12.8970092773437;21.3252319335937;3.10742044821382
1981-08-07;15.4918884277344;10.7542785644531;19.3481811523437;1.76851598080248
1981-08-08;14.7582153320312;12.1015380859375;19.3058227539062;6.07185065746307
1981-08-09;12.1471618652344;8.2961486816406;16.7909912109375;6.04454576969147
1981-08-10;10.58994140625;7.96231689453123;14.7131408691406;2.92725563049316
1981-08-11;8.40756835937498;5.60504760742185;11.2458251953125;7.70836025476456
1981-08-12;11.060400390625;6.16275634765623;16.3933471679687;0.217631505802274
1981-08-13;12.8781494140625;7.43607177734373;17.8307250976562;0.167178735136986
1981-08-14;14.0007995605469;9.91336669921873;18.5044006347656;0.00128354868174173
1981-08-15;15.6198791503906;10.371923828125;23.7587036132812;0.00567246530067809
1981-08-16;15.5155090332031;11.4220336914062;20.1778625488281;3.44776384843151
1981-08-17;11.1614440917969;6.49790039062498;14.5515808105469;0.881055369973183
1981-08-18;11.6645263671875;4.27890624999998;17.5775817871094;0.0176803385755875
1981-08-19;12.3089050292969;6.86472167968748;17.6934265136719;0.144906168310932
1981-08-20;10.9503845214844;5.9860900878906;17.3865112304687;5.11128798964364
1981-08-21;7.72604980468748;4.88919677734373;11.094091796875;3.03761973045766
1981-08-22;8.83511962890623;2.39084472656248;14.372900390625;0.00548293854668591
1981-08-23;8.3264221191406;4.15445556640623;12.1311401367187;1.13594820722938
1981-08-24;6.90732421874998;2.24594726562498;11.9123291015625;0.0218203465919942
1981-08-25;8.12604370117185;2.65225830078123;13.9345458984375;0.000555936787804967
1981-08-26;9.1213439941406;3.67160644531248;14.4812377929687;0.00363834242673722
1981-08-27;9.97855224609373;5.01901855468748;15.2817749023437;0.00113813066491275
1981-08-28;10.3223937988281;5.57456054687498;15.7771362304687;0.00154083182053455
1981-08-29;10.953466796875;5.66849365234373;16.4275268554687;7.34341227826008e-06
1981-08-30;11.9138854980469;6.0493225097656;17.6880249023437;0.0536695488611016
1981-08-31;12.6061157226562;7.16293945312498;17.8853210449219;4.37431912869215
1981-09-01;10.57626953125;8.86920776367185;13.1407836914062;11.2843349575996
1981-09-02;10.5517028808594;7.72543945312498;14.4039672851562;2.94864624738693
1981-09-03;8.56366577148435;5.13559570312498;10.8424743652344;5.10692596435547
1981-09-04;8.5195373535156;4.95111694335935;13.5639709472656;0.637392606586218
1981-09-05;9.9649719238281;3.64090576171873;16.2115539550781;0.0192984218301717
1981-09-06;11.6490844726562;6.77365722656248;17.6679748535156;1.12422786057061e-05
1981-09-07;12.6246398925781;6.7448791503906;18.7984985351562;0.0598338686239375
1981-09-08;12.463720703125;9.17331542968748;16.919775390625;8.81991419009864
1981-09-09;11.5461181640625;9.34122314453123;14.2643798828125;8.41541737318039
1981-09-10;10.7137817382812;7.42182006835935;16.2449401855469;11.8321225047112
1981-09-11;10.577734375;8.05893554687498;13.9747375488281;3.46897216513753
1981-09-12;12.1897338867187;7.20126953124998;17.7520202636719;7.62714799493551
1981-09-13;8.71088256835935;6.3277648925781;11.4364990234375;2.2248387336731
1981-09-14;6.6397766113281;3.50443115234373;10.0648559570312;0.972101697698236
1981-09-15;7.6101135253906;1.90921630859373;11.8251708984375;1.6248895553872
1981-09-16;9.95749511718748;7.28607788085935;13.3452209472656;1.61312744021416
1981-09-17;10.7677978515625;7.38162841796873;15.4008544921875;0.0553548587959085
1981-09-18;10.9481262207031;5.71909179687498;17.4046691894531;6.03933569655055
1981-09-19;10.7008117675781;8.24844970703123;14.2362426757812;4.02348786592484
1981-09-20;12.8377136230469;6.52805175781248;19.42392578125;0.202388674370013
1981-09-21;13.3585571289062;8.2904113769531;18.7713989257812;1.07441246509552
1981-09-22;12.6853393554687;9.23770751953123;17.8706420898437;8.08087885379791
1981-09-23;8.51236572265623;7.02182617187498;10.4937805175781;7.21992999315262
1981-09-24;6.89731445312498;5.45319213867185;8.99082031249998;6.17947429418564
1981-09-25;8.4459289550781;2.61441650390623;14.7660278320312;0.44785358459194
1981-09-26;9.20661010742185;5.3555969238281;13.261328125;10.7991635799408
1981-09-27;7.0282043457031;3.98184814453123;10.5823120117187;7.35834538936615
1981-09-28;3.45123901367185;1.78208007812498;5.03433837890623;16.5393322706223
1981-09-29;2.94632568359373;-0.502343750000023;6.18057861328123;4.7023539460497
1981-09-30;4.96307983398435;-1.4488464355469;11.6665405273437;1.15566196612349e-05
1981-10-01;8.4670471191406;0.976019287109352;15.9695190429687;0.437725311774369
1981-10-02;4.71500244140623;2.88300170898435;6.5100158691406;6.13008141517639
1981-10-03;5.23300781249998;1.38971557617185;11.074072265625;4.69612888991833
1981-10-04;7.01853027343748;2.1425842285156;12.30625;0.046076554872343
1981-10-05;9.0413879394531;2.83212890624998;15.7937072753906;0.54484277497977
1981-10-06;10.4658874511719;4.22623291015623;17.2161926269531;2.74143051356077
1981-10-07;7.88690795898435;4.22897949218748;10.9879211425781;3.1869854152319
1981-10-08;7.65900268554685;2.46262207031248;13.6786560058594;0.00110591845301489
1981-10-09;9.09528198242185;4.20004882812498;14.1002563476562;11.2980243866332
1981-10-10;6.01837768554685;4.37128295898435;8.1709045410156;12.7419278025627
1981-10-11;3.70978393554685;-2.07418212890627;7.34274902343748;19.2607820034027
1981-10-12;4.0102600097656;-1.91292724609377;7.98068847656248;22.2155705094337
1981-10-13;0.301031494140602;-2.92171630859377;3.38443603515623;2.44630202651024
1981-10-14;2.77268066406248;-3.46660766601565;6.45957031249998;18.9756229519844
1981-10-15;7.0589660644531;5.24515380859373;10.4048828125;7.55778774619102
1981-10-16;6.19367065429685;2.55686035156248;10.628515625;0.374799087637712
1981-10-17;8.93732299804685;3.9896301269531;15.6914428710937;0.486584604634288
1981-10-18;8.60700073242185;4.17227783203123;14.1035522460937;4.05314693730929
1981-10-19;5.4112609863281;2.45603027343748;9.59027709960935;0.155676013673656
1981-10-20;6.10379638671873;0.905401611328102;12.4856018066406;4.29147282338818
1981-10-21;1.68149414062498;-2.87923583984377;4.51041259765623;11.7283880710602
1981-10-22;-3.1938415527344;-5.65834960937502;-1.11397705078127;5.57603761553764
1981-10-23;-3.53960571289065;-5.96346435546877;-0.290521240234398;2.01539508998394
1981-10-24;-3.22744140625002;-5.88216552734377;0.534399414062477;0.953849998768419
1981-10-25;-2.16680297851565;-6.00689086914065;1.44388427734373;2.6055671449285
1981-10-26;-3.1489196777344;-5.89412841796877;-0.0400024414062727;9.25801992416382
1981-10-27;-5.54046020507815;-8.92312011718752;-2.23040161132815;4.42748554050922
1981-10-28;-2.95601806640627;-7.45998535156252;1.14932861328123;1.96943879127502
1981-10-29;-0.670617675781273;-5.15395507812502;4.08478393554685;0.637538870796561
1981-10-30;1.67072143554685;-0.0343872070312727;3.51105346679685;16.3109958171844
1981-10-31;3.8308166503906;1.71842041015623;6.27329101562498;1.63935944437981
1981-11-01;5.92426147460935;2.87824096679685;10.8531860351562;0.0379912208700262
1981-11-02;8.00668945312498;3.42435302734373;13.6506408691406;0.0138426200065274
1981-11-03;9.0556701660156;5.4897521972656;16.249609375;0.0233553349971771
1981-11-04;7.7520812988281;5.0651916503906;13.4119934082031;0.00741566544570915
1981-11-05;4.35077514648435;1.1840881347656;9.2624572753906;0.135790603235364
1981-11-06;-0.325921630859398;-3.38338623046877;4.08951416015623;0.00854166355566122
1981-11-07;-3.9620300292969;-7.8599792480469;-0.0819030761718977;0.0530894800249371
1981-11-08;-5.5690856933594;-8.09865722656252;-0.631494140625023;0.000721717879059725
1981-11-09;-6.9119812011719;-10.4819274902344;-1.7249694824219;0.00119150104183063
1981-11-10;-7.92025146484377;-11.2996459960938;-2.82424316406252;0.000174854767465149
1981-11-11;-4.33831176757815;-8.09624633789065;-0.811242675781273;0.225183991012301
1981-11-12;-3.18157348632815;-7.4849792480469;1.29376831054685;0.803211377933621
1981-11-13;-2.0070739746094;-3.65236816406252;1.32822265624998;0.565481744706631
1981-11-14;-4.63079223632815;-7.26336059570315;-2.40456542968752;3.66071909666061
1981-11-15;-5.99053344726565;-8.4290710449219;-1.54329833984377;0.153333923299215
1981-11-16;-4.79305419921877;-8.68197021484377;0.757360839843727;5.60485278514961e-06
1981-11-17;-0.930413818359398;-5.50966796875002;4.43192138671873;0.176443038253637
1981-11-18;1.05451049804685;-1.42458496093752;5.6965393066406;0.125862029381096
1981-11-19;2.06168212890623;-0.237176513671898;5.46799316406248;0.185835279989988
1981-11-20;2.9849914550781;-0.778009033203148;8.28842773437498;0.00013299162731073
1981-11-21;2.42584838867185;-0.441278076171898;7.08554687499998;1.45063577150495e-05
1981-11-22;4.16599121093748;1.47196044921873;9.04410400390623;8.75041833626089e-06
1981-11-23;2.55582275390623;0.199041748046852;7.78610839843748;0.377640989609063
1981-11-24;1.39411010742185;-2.31490478515627;3.89554443359373;4.15315255522728
1981-11-25;-4.75493774414065;-8.14742431640627;-1.30294189453127;0.504342545173131
1981-11-26;-4.44057617187502;-8.56325683593752;0.360571289062477;0.00631970239020063
1981-11-27;-1.00472412109377;-5.54573974609377;3.75253906249998;18.73720966978
1981-11-28;-4.2150817871094;-7.5494323730469;-2.21987304687502;10.4467749595642
1981-11-29;-7.5167175292969;-10.4460693359375;-5.12191162109377;10.4217499494553
1981-11-30;-6.01921997070315;-9.57064208984377;-2.13570556640627;11.3525569438934
1981-12-01;-8.25750122070315;-10.9672485351563;-3.39519653320315;12.1471613645554
1981-12-02;-9.37053833007815;-11.3232971191406;-6.48787841796877;1.28414779901505
1981-12-03;-10.8205505371094;-13.675927734375;-6.0906921386719;0.146428914740682
1981-12-04;-5.24102172851565;-10.9878784179688;-1.02556762695315;8.16570371389389
1981-12-05;-9.47750244140627;-13.4032531738281;-6.69594726562502;2.53152251243591
1981-12-06;-7.73726806640627;-11.94228515625;-4.11098632812502;6.43170420080423
1981-12-07;-4.9803405761719;-7.73577270507815;-2.54134521484377;9.7679615020752
1981-12-08;-1.29018554687502;-3.28426513671877;0.593939208984352;17.2873198986053
1981-12-09;-3.98116455078127;-8.7895446777344;-1.44204101562502;9.78472530841827
1981-12-10;-2.94402465820315;-4.73256835937502;-1.42693481445315;6.34986162185669
1981-12-11;-1.9861999511719;-6.32314453125002;0.889257812499977;13.5301284492016
1981-12-12;-6.49822387695315;-10.3630004882813;-1.6935974121094;9.45403575897217
1981-12-13;-10.3452392578125;-13.5155883789063;-4.01644287109377;17.3140960978344
1981-12-14;-2.81911621093752;-5.78218994140627;-1.3330017089844;22.7672338485718
