1981-03-05;-7.34688720703127;-14.6377807617188;-0.492639160156273;0.0223861197355291
1981-03-06;-4.44051513671877;-9.88509521484377;-0.754785156250023;1.32502634078264
1981-03-07;-2.52724609375002;-8.46285400390627;0.911749267578102;0.216656900011003
1981-03-08;-0.921746826171898;-3.27309570312502;0.803259277343727;3.68924103677273
1981-03-09;0.814733886718727;-2.69332275390627;3.2259582519531;0.172044076316524
1981-03-10;1.29190673828123;-2.7591491699219;2.9094299316406;0.747900456190109
1981-03-11;4.47333374023435;2.43045654296873;6.73306884765623;5.6265686522238
1981-03-12;1.23236694335935;-5.8774353027344;4.09183349609373;11.8285953998566
1981-03-13;-3.71380004882815;-7.83818969726565;0.651617431640602;2.07456797361374
1981-03-14;-3.14376220703127;-8.4997497558594;1.5354064941406;1.25813581980765
1981-03-15;-1.86916503906252;-4.0920349121094;0.339788818359352;8.36803615093231
1981-03-16;-4.77276000976565;-11.0508972167969;0.229498291015602;0.634964369237423
1981-03-17;-6.53817138671877;-10.5210205078125;-1.94942626953127;2.87422500550747
1981-03-18;-9.13576660156252;-12.959130859375;-5.44802246093752;0.803912956325803
1981-03-19;-5.51128540039065;-14.2661987304688;2.11118164062498;0.000220526481675698
1981-03-20;0.0645812988281023;-4.17434082031252;4.04654541015623;0.00589792693403979
1981-03-21;0.0234130859374773;-3.5768981933594;4.5673889160156;0.000656303529922297
1981-03-22;-0.526300048828148;-3.06582031250002;2.71066894531248;0.833344738930464
1981-03-23;1.37885131835935;-3.8406921386719;6.5288146972656;3.01986049453262
1981-03-24;3.43012084960935;-0.731988525390648;8.6302551269531;0.53534209728241
1981-03-25;6.6543029785156;1.9229797363281;12.8824829101562;0.267774774692953
1981-03-26;3.31928100585935;-1.9279724121094;7.58576049804685;3.54935880750418
1981-03-27;2.51242675781248;-2.3273864746094;6.10959472656248;0.276694251715526
1981-03-28;2.96024169921873;0.392919921874977;6.1441711425781;7.03720450401306
1981-03-29;2.13242187499998;0.782812499999977;4.1142639160156;24.0210056304932
1981-03-30;0.745550537109352;-1.37532958984377;2.35397949218748;36.9741439819336
1981-03-31;1.50070800781248;0.765295410156227;2.34439697265623;29.9662828445435
1981-04-01;1.80255737304685;1.08551635742185;2.92142333984373;18.6286389827728
1981-04-02;2.20889892578123;0.0455078124999773;4.29794921874998;0.674077367875725
1981-04-03;4.7727111816406;1.78253784179685;7.81748046874998;0.208074878901243
1981-04-04;5.20657958984373;0.765112304687477;10.3627075195312;0.158324302174151
1981-04-05;3.6806701660156;0.213262939453102;7.68430175781248;1.22435800731182
1981-04-06;2.88754882812498;0.606817626953102;6.0554260253906;1.63106848485768
1981-04-07;4.96552124023435;-0.380944824218773;9.6231750488281;0.0751933091152068
1981-04-08;5.0803283691406;1.48959960937498;8.7779602050781;1.09966148156673
1981-04-09;5.88226928710935;1.24985351562498;9.28476562499998;0.346711265956401
1981-04-10;6.95017089843748;3.46561279296873;10.8118347167969;0.641508959233761
1981-04-11;7.1989807128906;3.81461181640623;10.7587036132812;2.69494950771332
1981-04-12;4.97687377929685;1.79978027343748;9.08145751953123;1.06680148746818
1981-04-13;5.9690002441406;1.26767578124998;10.51767578125;0.025849084727092
1981-04-14;6.95697631835935;3.2327941894531;11.2099365234375;0.000242046287013409
1981-04-15;6.2824768066406;2.6790832519531;9.83310546874998;0.115703021947411
1981-04-16;5.09738769531248;0.589239501953102;8.97000732421873;0.439714640378952
1981-04-17;0.273016357421852;-3.02068481445315;2.57834472656248;1.99795737862587
1981-04-18;-1.40444335937502;-4.54500732421877;2.66791381835935;0.590833649039268
1981-04-19;-0.934472656250023;-5.4945007324219;3.6960510253906;1.52329412449035
1981-04-20;-2.62276611328127;-3.71364746093752;-1.30059204101565;6.43657743930817
1981-04-21;0.0974182128906023;-3.88503417968752;3.96018066406248;0.0626236763309862
1981-04-22;1.79538574218748;-1.60100708007815;5.28937377929685;0.0468827679126704
1981-04-23;3.02286376953123;0.0566162109374773;7.06156005859373;0.453814258798957
1981-04-24;1.42365112304685;-0.230523681640648;3.16928710937498;3.05763781070709
1981-04-25;1.1390441894531;-1.2967468261719;4.0704406738281;4.38059885054827
1981-04-26;-0.348260498046898;-6.83880004882815;2.04904785156248;29.8522889614105
1981-04-27;-4.48897705078127;-8.10732421875002;-0.655419921875023;1.96360917761922
1981-04-28;-2.9771667480469;-9.47420654296877;1.94867553710935;0.26503661647439
1981-04-29;-0.739953613281273;-6.17562255859377;3.91904296874998;0.0917153083719313
1981-04-30;3.04328002929685;-4.4777770996094;9.48822631835935;0.0356738700020287
1981-05-01;4.5692199707031;-2.16427001953127;11.2847351074219;0.329091539606452
1981-05-02;3.0914367675781;-1.3226257324219;7.56021728515623;2.25216373801231
1981-05-03;1.84372558593748;-0.881127929687523;5.18707885742185;6.62985742092133
1981-05-04;0.701055908203102;-2.9467712402344;4.36453857421873;3.4793883562088
1981-05-05;-0.782769775390648;-4.58574829101565;3.30185546874998;2.37189084291458
1981-05-06;4.0334533691406;-4.01580200195315;10.6888793945312;0.00910676907324159
1981-05-07;5.97150268554685;1.59750976562498;10.360205078125;0.174621422700838
1981-05-08;5.6676086425781;1.75028076171873;9.49411621093748;0.934455322567374
1981-05-09;5.4036926269531;1.70221557617185;9.15042724609373;1.29238510126015
1981-05-10;5.0271057128906;2.25510253906248;8.42990722656248;23.799991607666
1981-05-11;1.60687866210935;0.204412841796852;2.88703002929685;16.3175404071808
1981-05-12;3.28644409179685;-0.592370605468773;7.51297607421873;0.652587739750743
1981-05-13;3.4699768066406;-0.576654052734398;7.42410888671873;5.23013323545456
1981-05-14;4.1795715332031;-0.0617614746093977;7.82156982421873;3.02357375621796
1981-05-15;4.7160705566406;2.49301757812498;7.32916870117185;2.59914100170135
1981-05-16;5.24527587890623;3.5898498535156;7.84354248046873;4.76628541946411
1981-05-17;6.14932861328123;1.69473876953123;10.7359375;2.58116684854031
1981-05-18;6.7100891113281;3.42484130859373;9.75296630859373;0.633035693317652
1981-05-19;8.5922912597656;3.67111816406248;12.29697265625;0.152680819155648
1981-05-20;9.91092529296873;4.27170410156248;14.1841186523437;0.0727687789321863
1981-05-21;9.68305053710935;5.26657714843748;14.022314453125;1.60675090737641
1981-05-22;6.19598999023435;-0.282250976562523;10.5899719238281;8.69750822894275
1981-05-23;6.8889221191406;-1.37886962890627;13.0674194335937;0.582334303862808
1981-05-24;6.7627014160156;3.69235839843748;9.60422363281248;11.4395946264267
1981-05-25;5.16547241210935;2.31625976562498;7.15399780273435;36.2870693206787
1981-05-26;4.7860168457031;1.61533203124998;7.65665283203123;36.8256568908691
1981-05-27;2.2851623535156;-1.8211608886719;5.64914550781248;9.78301540017128
1981-05-28;4.1473449707031;-2.99685058593752;8.90354003906248;1.69877330772579
1981-05-29;8.31549682617185;0.977880859374977;13.6663879394531;1.41609236598015
1981-05-30;8.0632385253906;6.53079833984373;10.7768920898437;1.52280908077955
1981-05-31;10.1888488769531;5.89447631835935;14.0723327636719;0.829251313734858
1981-06-01;11.7085632324219;7.96170654296873;15.3996643066406;0.179871451109648
1981-06-02;12.5441955566406;6.31192626953123;17.0345520019531;0.649354002847543
1981-06-03;11.4224609375;8.34763183593748;15.1445068359375;3.58300041407347
1981-06-04;7.7865051269531;1.0191711425781;11.5840209960937;1.55852248426527
1981-06-05;8.55002441406248;0.698431396484352;14.8995422363281;0.00567490492358047
1981-06-06;11.2105773925781;2.80130615234373;17.36044921875;2.37465125164817
1981-06-07;12.0428527832031;7.8438781738281;15.6244262695312;1.51327047497034
1981-06-08;12.5083068847656;8.42514648437498;15.670751953125;1.36141050606966
1981-06-09;13.0004943847656;8.72232666015623;16.9204467773437;5.27244531840552
1981-06-10;13.1666931152344;8.3448547363281;17.5904296875;3.16431680694222
1981-06-11;14.1426452636719;10.4072021484375;18.1052307128906;0.161536790983519
1981-06-12;14.98740234375;8.59238281249998;21.1037963867187;0.0555043194341935
1981-06-13;14.6470703125;7.44888916015623;20.1440185546875;0.0670756084787172
1981-06-14;16.3024658203125;9.75467529296873;22.24423828125;0.0442713472612813
1981-06-15;16.3063415527344;9.2807678222656;21.8473876953125;4.71519961747985e-09
1981-06-16;12.3458923339844;4.85629882812498;18.4037536621094;1.08159384497748
1981-06-17;7.04144897460935;1.05246582031248;14.2997497558594;0.357605307362974
1981-06-18;3.80777587890623;-0.725427246093773;7.96451416015623;0.885328464210033
1981-06-19;5.37009277343748;-2.37148437500002;10.9763244628906;0.635488447733223
1981-06-20;6.3100646972656;1.0036682128906;9.84818115234373;0.889645144343376
1981-06-21;6.83304443359373;0.309576416015602;11.4608520507812;1.91901996731758
1981-06-22;3.43219604492185;-2.01436767578127;7.7279113769531;1.54153425246477
1981-06-23;6.5681213378906;0.459570312499977;10.8585266113281;0.919640623033047
1981-06-24;7.66925659179685;2.47733154296873;13.02646484375;6.84957224875689
1981-06-25;6.94428100585935;2.35849609374998;11.1579345703125;10.1417541503906
1981-06-26;7.22357788085935;5.72128906249998;9.0585998535156;7.77537524700165
1981-06-27;8.43915405273435;5.72501220703123;11.4233154296875;3.37759517133236
1981-06-28;8.33835449218748;6.61716308593748;9.96735229492185;29.5703485608101
1981-06-29;9.83380737304685;2.99143066406248;13.7474731445312;2.1446584007208
1981-06-30;8.72003784179685;-0.162622070312523;15.1865905761719;0.0176862934090138
1981-07-01;9.85309448242185;1.62839355468748;15.0073608398437;0.114530951583447
1981-07-02;11.0948852539062;7.99106445312498;14.0827392578125;3.64801632240415
1981-07-03;7.72550048828123;3.08487548828123;11.527197265625;21.1256875656545
1981-07-04;9.97675170898435;1.09952392578123;16.7968200683594;0.0291363729047589
1981-07-05;10.3497375488281;6.49924316406248;14.7302612304687;1.35324860166293
1981-07-06;12.0951599121094;4.82327880859373;17.4026550292969;0.13002744235564
1981-07-07;13.3682922363281;7.5180725097656;17.6445678710937;1.43406526185572
1981-07-08;13.3897155761719;10.3459838867187;16.6371215820312;2.7312196791172
1981-07-09;12.4158996582031;9.26071777343748;15.4248107910156;10.5639740824699
1981-07-10;12.1671508789062;8.06192626953123;15.4652770996094;6.14011287689209
1981-07-11;12.68662109375;8.84641113281248;15.9543212890625;5.40474504232407
1981-07-12;12.7189086914062;8.00223388671873;17.8165344238281;2.53608226776123
1981-07-13;11.8740295410156;6.2233947753906;17.13828125;3.37012857198715
1981-07-14;10.9568542480469;4.32773437499998;17.4371398925781;0.0655216645100154
1981-07-15;12.1944030761719;3.96784057617185;18.33310546875;0.0322254316415638
1981-07-16;13.2855895996094;7.56491699218748;17.854345703125;0.793889025226235
1981-07-17;12.1427062988281;9.8836730957031;14.4960693359375;15.629580616951
1981-07-18;6.9178527832031;1.77164306640623;11.09775390625;31.3133955001831
1981-07-19;3.71234741210935;1.78403320312498;6.01312866210935;8.63006114959717
1981-07-20;6.90463867187498;-0.178674316406273;11.6909851074219;2.44714021682739
1981-07-21;10.5324157714844;3.37994995117185;16.2410034179687;1.75147578120232
1981-07-22;10.0864624023437;6.24051513671873;13.7318786621094;7.76738737185951
1981-07-23;9.41119995117185;8.0553039550781;11.0042175292969;24.210262298584
1981-07-24;7.67642822265623;1.29355468749998;10.6652893066406;18.8994381576777
1981-07-25;6.21982421874998;-0.601586914062523;11.7262939453125;1.02612096816301
1981-07-26;5.80289306640623;-0.630639648437523;11.0785583496094;0.286449864506721
1981-07-27;7.74017944335935;1.1179260253906;13.8540100097656;0.383541639894247
1981-07-28;9.75324096679685;2.67801513671873;16.355078125;0.0049946913804888
1981-07-29;13.5759643554687;4.48709716796873;19.8850463867187;1.78998971644972e-05
1981-07-30;14.9877990722656;7.8087219238281;21.0583862304687;0.00138689420986554
1981-07-31;14.6396545410156;9.6987365722656;20.5805114746094;0.189570083238855
1981-08-01;14.6804260253906;11.1022094726562;19.4202026367187;0.41536531643942
1981-08-02;13.1369689941406;10.0439819335937;16.3258728027344;0.435121305054054
1981-08-03;14.4495910644531;9.79178466796873;18.9875854492187;0.805111123190727
1981-08-04;16.2310546875;8.71152343749998;21.6183227539062;0.0305929501851487
1981-08-05;16.842138671875;12.4973815917969;21.558447265625;0.165058794664219
1981-08-06;15.8924926757812;12.2056335449219;20.1064819335937;2.79257521033287
1981-08-07;14.353857421875;11.0902160644531;17.9093994140625;8.20750594139099
1981-08-08;13.1989807128906;11.3906005859375;14.95908203125;6.98549151420593
1981-08-09;12.0150207519531;6.3352111816406;15.3342651367187;4.3069202452898
1981-08-10;11.0951599121094;4.15762939453123;16.35068359375;0.85583757609129
1981-08-11;7.3627990722656;2.86286010742185;10.5512451171875;17.7682667970657
1981-08-12;10.0434631347656;5.04556884765623;14.0975708007812;0.509679329115897
1981-08-13;12.2430480957031;6.46732177734373;16.6979125976562;0.172413953987416
1981-08-14;13.6137451171875;9.99149169921873;17.8872131347656;0.116694362077396
1981-08-15;14.1957153320312;8.98911132812498;18.6364501953125;0.0075429692810887
1981-08-16;15.0164855957031;9.75015869140623;19.811376953125;2.00554803013802
1981-08-17;12.9313110351562;8.11118164062498;17.5047058105469;1.86709240078926
1981-08-18;11.4550537109375;7.06015624999998;16.360205078125;0.491238199174404
1981-08-19;12.5716003417969;7.20065917968748;17.9568542480469;0.108954931170047
1981-08-20;11.3403381347656;5.6032775878906;16.3462280273437;1.66843969782349
1981-08-21;7.7242492675781;1.65091552734373;13.703466796875;1.01232687011361
1981-08-22;8.59732666015623;0.594458007812477;15.7331298828125;0.123227095334144
1981-08-23;8.48526611328123;2.34195556640623;15.374609375;0.164576324459631
1981-08-24;6.99521484374998;-0.839990234375023;13.7184814453125;0.000901763451111037
1981-08-25;8.37637939453123;3.20694580078123;13.6484130859375;2.75542069910762e-05
1981-08-26;9.53180541992185;2.71808471679685;16.4592041015625;4.42147892298905e-05
1981-08-27;10.1735290527344;2.22995605468748;18.115087890625;0.000299584894492
1981-08-28;11.4193786621094;3.47122802734373;18.818212890625;2.03553781830124e-05
1981-08-29;11.4293884277344;5.03568115234373;17.4610961914062;0.0129489645246395
1981-08-30;11.4532531738281;5.4711975097656;16.8052124023437;0.378151604672894
1981-08-31;12.2731079101562;9.16293945312498;16.7290710449219;3.69496420025826
1981-09-01;11.3327697753906;6.84323730468748;15.7659057617187;3.95556092262268
1981-09-02;9.7805236816406;4.91239013671873;13.7886413574219;2.73893270641565
1981-09-03;6.51370849609373;3.82437744140623;8.10385742187498;13.7120962142944
1981-09-04;5.53241577148435;3.94583740234373;8.15073242187498;5.97282350063324
1981-09-05;8.73190917968748;3.97968139648435;12.7847045898437;0.0590608542552218
1981-09-06;10.1816467285156;5.5322326660156;14.8476623535156;0.0263249789327347
1981-09-07;10.5406555175781;5.1901916503906;15.5243896484375;0.177674198604905
1981-09-08;11.9389709472656;9.25833740234373;15.966650390625;4.37748748809099
1981-09-09;11.2564147949219;9.01090087890623;13.9684204101562;4.68560457229614
1981-09-10;9.45889892578123;7.21088256835935;12.0231689453125;12.9860758781433
1981-09-11;10.1711486816406;5.49967041015623;15.1055053710937;0.467726960778236
1981-09-12;10.8085388183594;7.48850097656248;15.3770202636719;4.30079642683268
1981-09-13;9.51752319335935;4.19351806640623;13.1676391601562;5.27817159891129
1981-09-14;5.96564331054685;0.637243652343727;11.5492309570312;0.141350843477994
1981-09-15;7.36664428710935;-0.0158020019531477;13.28232421875;0.512943556532264
1981-09-16;9.5294250488281;4.16889038085935;15.1577209472656;0.252499974158127
1981-09-17;10.1047119140625;4.27225341796873;15.3227294921875;0.116465701289492
1981-09-18;9.8885559082031;7.35971679687498;14.3133605957031;5.10151963680983
1981-09-19;9.84207763671873;8.25626220703123;12.5099243164062;8.46145749092102
1981-09-20;10.7384094238281;8.50461425781248;13.6899780273437;3.61194312572479
1981-09-21;10.9340881347656;9.0560363769531;13.5838989257812;6.8128377199173
1981-09-22;10.4310974121094;9.34006347656248;12.2768920898437;17.8997755050659
1981-09-23;10.2705139160156;5.63120117187498;14.4353393554687;9.09590721130371
1981-09-24;6.52426757812498;3.93756713867185;8.7155822753906;22.2481459379196
1981-09-25;7.2564758300781;4.1330627441406;11.410009765625;4.07702811062336
1981-09-26;6.9803527832031;6.00150146484373;8.46054687499998;30.282998085022
1981-09-27;7.3504699707031;5.13809814453123;8.91974487304685;14.217746257782
1981-09-28;3.09772338867185;1.12583007812498;5.14920654296873;12.4098300933838
1981-09-29;2.1781066894531;-2.77968750000002;7.0811828613281;2.28802586789243
1981-09-30;4.9189514160156;-2.82479248046877;11.9399780273437;0.000191181646913564
1981-10-01;4.9733947753906;0.487738037109352;9.54764404296873;0.950721630215412
1981-10-02;2.2705139160156;0.233892822265602;3.54642333984373;8.09675753116608
1981-10-03;2.80805053710935;-0.0884643554687727;5.81625976562498;4.33522760868073
1981-10-04;6.00910034179685;1.6543029785156;10.7620300292969;0.672859791666269
1981-10-05;7.14130249023435;5.48056640624998;9.3640197753906;1.18706524372101
1981-10-06;7.48282470703123;6.25543823242185;9.43558349609373;1.96540206670761
1981-10-07;7.44550170898435;1.25632324218748;12.4488586425781;2.69623285239504
1981-10-08;6.53595581054685;0.847998046874977;11.5067810058594;0.0152182396732314
1981-10-09;7.28751220703123;4.4312805175781;9.92267456054685;5.89120618533343
1981-10-10;6.62433471679685;2.91507568359373;11.2947448730469;8.26719850301743
1981-10-11;3.5600646972656;-2.82808837890627;10.18857421875;9.98475775122643
1981-10-12;1.9233459472656;-2.83480224609377;7.00412597656248;14.7193013224751
1981-10-13;-0.690179443359398;-4.99202880859377;4.23990478515623;1.2701366096735
1981-10-14;1.39645996093748;-5.07683715820315;6.37363281249998;10.1028327830136
1981-10-15;5.68918457031248;2.22653808593748;11.3580078125;2.31513697654009
1981-10-16;5.18634643554685;-0.775170898437523;11.448828125;0.0675876524433554
1981-10-17;6.50275268554685;3.27194824218748;10.0187133789062;0.161923687846866
1981-10-18;7.14508666992185;4.72293701171873;11.1666625976562;1.66511870920658
1981-10-19;5.94318237304685;1.3188537597656;11.3863586425781;0.064043106817735
1981-10-20;5.31619873046873;2.92462768554685;8.8575500488281;4.60351640358567
1981-10-21;2.34345092773435;-2.31673583984377;4.53729858398435;19.7700262069702
1981-10-22;-2.9377380371094;-7.74428710937502;0.772863769531227;4.66502532362938
1981-10-23;-4.18853149414065;-8.14907226562502;0.682135009765602;0.127831043209881
1981-10-24;-3.16069946289065;-7.16610107421877;2.03439941406248;0.255379930604249
1981-10-25;-2.9802185058594;-5.25417480468752;0.347479248046852;4.26053573610261
1981-10-26;-4.03313598632815;-5.92131958007815;-1.12758789062502;22.088634967804
1981-10-27;-6.7947937011719;-13.9360900878906;-2.09780273437502;8.12510345131159
1981-10-28;-5.41277465820315;-13.10390625;1.63657226562498;0.362086168024689
1981-10-29;-3.25838623046877;-6.45327148437502;0.847479248046852;0.344641017727554
1981-10-30;-0.679040527343773;-3.69478759765627;1.77326049804685;4.01589721441269
1981-10-31;1.64496459960935;-0.567346191406273;5.51663818359373;0.285645935218781
1981-11-01;1.95200195312498;-1.33925781250002;7.04544677734373;0.00102364228053986
1981-11-02;3.66489257812498;0.354040527343727;9.42429199218748;0.00920836757622398
1981-11-03;4.7876037597656;0.647955322265602;11.63876953125;0.0175818800928081
1981-11-04;5.7696594238281;1.8308166503906;11.7536987304687;0.00474775119059245
1981-11-05;3.02240600585935;-1.42070922851565;9.88565673828123;0.0110323283308844
1981-11-06;-0.0366760253906477;-3.54464111328127;6.45865478515623;0.00124810917441209
1981-11-07;-3.37288818359377;-7.7940612792969;1.42560424804685;0.0769204209063901
1981-11-08;-6.14779052734377;-10.2231689453125;-0.386010742187523;0.0719665360520594
1981-11-09;-6.24199829101565;-10.6767517089844;-0.255059814453148;0.0015571374206047
1981-11-10;-8.15426025390627;-11.7058959960938;-3.18911132812502;0.00139098665385973
1981-11-11;-5.74624023437502;-9.66472778320315;-1.7382751464844;0.233360679158068
1981-11-12;-4.36123046875002;-9.69124755859377;2.92951049804685;0.147029373329133
1981-11-13;-3.49459228515627;-6.9715515136719;3.45990600585935;0.142395431612385
1981-11-14;-6.1953063964844;-9.77462158203127;-1.71608886718752;1.12847951240838
1981-11-15;-7.00335083007815;-11.3641296386719;-1.53255615234377;0.0160885928835341
1981-11-16;-4.97576293945315;-10.0102172851563;1.09259643554685;6.73970154685399e-07
1981-11-17;-2.49053344726565;-7.84380493164065;3.44949951171873;0.00484701760395057
1981-11-18;0.356329345703102;-3.36013183593752;5.6457580566406;0.015454750337085
1981-11-19;1.84699096679685;-0.945733642578148;6.7620910644531;0.004510537837632
1981-11-20;1.7401184082031;-2.45540771484377;5.92124023437498;0.00178743442849199
1981-11-21;1.4057678222656;-2.6160827636719;7.11289062499998;4.61279955482619e-06
1981-11-22;2.33710327148435;-2.5429626464844;7.94272460937498;2.78415060762086e-05
1981-11-23;1.63751831054685;-1.71688232421877;6.88364257812498;0.0704663083649804
1981-11-24;1.3331359863281;-2.56099853515627;5.89554443359373;0.524005573242903
1981-11-25;-5.03252563476565;-9.47524414062502;-0.144616699218773;0.0888371658220422
1981-11-26;-6.86577758789065;-11.83388671875;-0.0538879394531477;0.00549957053673407
1981-11-27;-2.50057373046877;-8.64776000976565;4.59503784179685;9.15711184974271
1981-11-28;-5.71163330078127;-10.2213073730469;-1.68068847656252;3.55803072452545
1981-11-29;-8.56731567382815;-10.8874755859375;-4.30550537109377;3.32788378000259
1981-11-30;-7.6745544433594;-11.6366821289063;-1.73739013671877;4.3994665145874
1981-12-01;-8.52898559570315;-10.2602172851563;-5.10091552734377;4.61879745125771
1981-12-02;-11.2074523925781;-16.1309143066406;-6.36678466796877;0.0542543828487396
1981-12-03;-12.8613220214844;-17.5157409667969;-5.8514343261719;0.0329240518112783
1981-12-04;-6.84243164062502;-10.9683471679688;0.365972900390602;3.06034348905087
1981-12-05;-10.1966186523438;-17.0907531738281;-6.03481445312502;1.22132375836372
1981-12-06;-9.9549499511719;-13.93447265625;-6.5734802246094;3.42924278229475
1981-12-07;-8.52138671875002;-12.9935852050781;-3.38295898437502;3.66809517145157
1981-12-08;-4.24807128906252;-7.46981201171877;-0.267266845703148;8.12309682369232
1981-12-09;-6.9581237792969;-12.3297058105469;-2.5981384277344;2.76910588145256
1981-12-10;-5.4946228027344;-8.8239685058594;-0.364862060546898;1.59230679273605
1981-12-11;-6.08614501953127;-9.03182373046877;-3.16631469726565;11.0724538564682
1981-12-12;-9.2463317871094;-12.0417114257813;-5.3984313964844;6.86964690685272
1981-12-13;-13.8115478515625;-20.4927001953125;-9.33590087890627;15.6087719136849
1981-12-14;-9.0057312011719;-14.155419921875;-2.63112792968752;10.0433707237244
