1981-02-17;-5.56316528320315;-7.76101074218752;-1.67705688476565;0.583716575056314
1981-02-18;-7.21880493164065;-8.7503601074219;-4.81984863281252;0.697360932826996
1981-02-19;-7.7316833496094;-10.3710571289063;-4.49624023437502;0.200152304023504
1981-02-20;-6.68865356445315;-9.39898071289065;-2.6638122558594;0.135315349325538
1981-02-21;-6.13021240234377;-7.95379028320315;-3.34877929687502;0.49307718873024
1981-02-22;-5.2392517089844;-8.58931884765627;-1.47429809570315;0.0303550623357296
1981-02-23;-4.0035339355469;-7.0715270996094;0.261572265624977;0.135331903584301
1981-02-24;-3.5060974121094;-7.26107177734377;0.233587646484352;0.0344603827841183
1981-02-25;-2.90004882812502;-7.97475585937502;2.35495605468748;0.0813592610626301
1981-02-26;-2.77520141601565;-4.96151123046877;0.678869628906227;0.37638433277607
1981-02-27;-4.95034179687502;-7.15584716796877;-2.13555297851565;0.482141319662333
1981-02-28;-6.39705810546877;-8.29683837890627;-3.9891296386719;0.163617264479399
1981-03-01;-4.83379516601565;-8.55233154296877;-0.251489257812523;0.0327349989674985
1981-03-02;-2.4406677246094;-7.84096679687502;2.79886474609373;0.0389788881875575
1981-03-03;-1.39113769531252;-3.30855712890627;0.938085937499977;4.33742091699969
1981-03-04;-0.238854980468773;-3.99553833007815;4.1623596191406;0.451626320136711
1981-03-05;-1.5931335449219;-7.18038330078127;2.57709350585935;0.177761097438633
1981-03-06;-0.0795837402343977;-1.26485595703127;1.50626220703123;0.560276582837105
1981-03-07;2.48798217773435;-1.43486938476565;7.60355224609373;0.00670715962769464
1981-03-08;1.96246948242185;-0.676751708984398;5.64853515624998;0.0928317778743804
1981-03-09;4.66473999023435;-0.249688720703148;10.72275390625;0.00843419184093364
1981-03-10;7.5805725097656;2.13663330078123;14.1911987304687;0.0526927949977107
1981-03-11;8.12583007812498;4.02030029296873;14.3815063476562;0.165789356105961
1981-03-12;5.6096252441406;1.1342834472656;12.2012084960937;4.14328160695732
1981-03-13;2.95346679687498;-0.132714843750023;6.93265380859373;0.221885007340461
1981-03-14;2.8216613769531;0.535131835937477;5.57974853515623;0.537919322960079
1981-03-15;0.927130126953102;-0.562585449218773;3.12442626953123;29.3315649032593
1981-03-16;1.31879272460935;-1.35918579101565;5.22141113281248;4.05097212642431
1981-03-17;-0.735650634765648;-2.96624145507815;1.58786621093748;12.8863353165798
1981-03-18;-3.17376098632815;-8.97866210937502;0.379125976562477;3.68407207424752
1981-03-19;-1.29241333007815;-10.2288452148438;7.27524414062498;0.000590781222342684
1981-03-20;3.78952636718748;0.156103515624977;7.71060791015623;0.00603080615065414
1981-03-21;2.87457885742185;-0.170648193359398;7.17075195312498;2.11368431335748e-05
1981-03-22;2.79303588867185;0.0906127929687273;6.50424804687498;0.0554178237507585
1981-03-23;4.37445678710935;-0.158593750000023;8.8842834472656;0.101838080445305
1981-03-24;7.65570678710935;2.04666748046873;13.5825561523437;0.0603307805249642
1981-03-25;9.53354492187498;5.51663818359373;15.9215454101562;0.0415538088418543
1981-03-26;6.41074218749998;3.0368713378906;11.4790405273437;2.34100879461039
1981-03-27;5.2904113769531;-0.0217529296875227;9.74881591796873;0.000647615695470449
1981-03-28;6.14676513671873;2.8684143066406;10.783056640625;2.48595061566448
1981-03-29;5.72846069335935;3.14078369140623;9.7783264160156;22.0612227916718
1981-03-30;2.98221435546873;1.22550048828123;4.57883300781248;44.6304559707642
1981-03-31;5.51340332031248;2.06241455078123;9.50034179687498;11.6023167036474
1981-04-01;5.87335815429685;0.861669921874977;11.784521484375;0.689885028259596
1981-04-02;7.3405822753906;1.93942871093748;13.12998046875;0.0987794777685735
1981-04-03;8.98233642578123;4.91535034179685;13.5397094726562;0.58498925859567
1981-04-04;7.8587707519531;3.97824707031248;13.6180786132812;0.100575058604591
1981-04-05;6.01642456054685;4.1031555175781;8.2517150878906;1.79348085075617
1981-04-06;4.94696655273435;2.9974426269531;8.47824707031248;1.13964350757669
1981-04-07;8.47934570312498;3.54855957031248;13.6466125488281;0.00680459812656409
1981-04-08;8.67569580078123;5.3410705566406;12.4366821289062;0.15796769885128
1981-04-09;9.2214416503906;4.84360351562498;13.120703125;0.107368250610307
1981-04-10;9.79718627929685;5.87180175781248;14.4014038085937;0.235761073281537
1981-04-11;9.45453491210935;4.56162109374998;15.0036376953125;1.60823738551699
1981-04-12;7.65787353515623;3.87711181640623;11.6830200195312;0.150832955239366
1981-04-13;8.55560913085935;2.4758361816406;14.23642578125;0.00208257922686978
1981-04-14;11.1884216308594;6.89362182617185;15.8661865234375;8.47088511335414e-05
1981-04-15;9.76260986328123;5.25617065429685;13.8916687011719;0.210993397013226
1981-04-16;8.49127807617185;4.18668212890623;11.7252563476562;0.511878845281899
1981-04-17;2.1790832519531;-1.51287231445315;4.50104370117185;4.83976453542709
1981-04-18;-0.550927734375023;-2.71511230468752;2.55246582031248;1.38718485832214
1981-04-19;0.346136474609352;-3.4046569824219;4.6569885253906;1.51522476808168
1981-04-20;-0.773156738281273;-2.31752929687502;0.554876708984352;12.6321852207184
1981-04-21;2.2008117675781;-1.3633972167969;6.61643066406248;0.263290882932665
1981-04-22;4.27911987304685;-0.938806152343773;8.77606811523435;0.000444501622964906
1981-04-23;4.81485595703123;2.43402709960935;7.81937255859373;0.167149817571044
1981-04-24;4.32013549804685;1.91791381835935;7.0821594238281;8.94365832209587
1981-04-25;4.01535644531248;1.68021240234373;7.59979858398435;11.8204431608319
1981-04-26;3.65012207031248;0.578710937499977;7.51779785156248;19.2964553833008
1981-04-27;0.579962158203102;-2.2703796386719;2.83347167968748;3.93338659778237
1981-04-28;3.12570800781248;-2.18709716796877;8.41861572265623;0.2339623082662
1981-04-29;3.8737854003906;-0.996209716796898;8.32822265624998;0.0926428871025564
1981-04-30;5.90704956054685;-0.585900878906273;11.6649536132812;0.0042263078285032
1981-05-01;8.34543457031248;3.21072998046873;13.3758911132812;0.440088892355561
1981-05-02;6.5719055175781;3.32138671874998;9.49771728515623;3.75007353723049
1981-05-03;3.09992065429685;0.532934570312477;6.31122436523435;16.4870694279671
1981-05-04;2.50360717773435;0.0141662597656023;5.56613769531248;8.59352946281433
1981-05-05;2.78168334960935;-2.30251464843752;7.62998046874998;0.485694198869169
1981-05-06;6.28427734374998;-2.76616821289065;13.1263793945312;0.0774463214838761
1981-05-07;9.10172119140623;4.06625976562498;13.7175048828125;2.52564393420514e-05
1981-05-08;8.91303100585935;5.46845092773435;13.6269287109375;0.0224707506841781
1981-05-09;9.1058410644531;4.77252807617185;13.8815673828125;0.00338420175890902
1981-05-10;9.38873901367185;4.60355224609373;14.3118347167969;6.89511513628531
1981-05-11;4.75986328124998;1.4382385253906;8.0871643066406;26.8886893987656
1981-05-12;6.7135070800781;2.39200439453123;10.8750366210937;0.281695858575404
1981-05-13;6.3635314941406;1.74594726562498;11.6727355957031;13.9538705348969
1981-05-14;7.35712280273435;2.62949218749998;11.1435302734375;2.10770834237337
1981-05-15;7.76846923828123;5.75473632812498;10.6427368164062;4.70035672187805
1981-05-16;8.29947509765623;5.1093811035156;11.2994750976562;1.02553674951196
1981-05-17;8.1101135253906;4.12052001953123;11.1998657226562;3.96695660108435
1981-05-18;9.62644042968748;5.81638183593748;12.804541015625;0.118583783432769
1981-05-19;10.4624084472656;4.22580566406248;15.11728515625;0.04038006187983
1981-05-20;13.2816833496094;7.95139160156248;18.0723022460937;0.000247035863765177
1981-05-21;13.3259643554687;9.3066467285156;18.0329040527344;0.0202871393412352
1981-05-22;11.453466796875;6.10056152343748;16.1368469238281;6.52250580939153
1981-05-23;9.8859924316406;3.07169189453123;14.5567993164062;0.274414080195129
1981-05-24;9.60223999023435;7.53537597656248;11.8367065429687;7.3224188759923
1981-05-25;9.34027709960935;6.58969726562498;12.8436340332031;26.7381906509399
1981-05-26;9.28534545898435;5.99674072265623;11.8700317382812;72.5265026092529
1981-05-27;6.65299072265623;3.8507141113281;9.18619384765623;21.5001046657562
1981-05-28;8.04657592773435;1.47189941406248;12.8934997558594;0.153718616638798
1981-05-29;10.7280944824219;5.35288085937498;15.07041015625;0.210201777008479
1981-05-30;11.1898864746094;8.6851867675781;14.24912109375;0.329516610963765
1981-05-31;13.4456848144531;7.23041381835935;18.1071838378906;0.000441007358631396
1981-06-01;14.7404846191406;10.2627624511719;19.4543518066406;0.000578599761462059
1981-06-02;16.226171875;11.418310546875;20.6829895019531;0.0129280174822164
1981-06-03;15.4755310058594;10.6366943359375;19.673681640625;1.00589797879351
1981-06-04;11.6868957519531;5.7144836425781;15.5231689453125;4.47562469635159
1981-06-05;11.6522277832031;4.44867553710935;16.9370788574219;0.0447689235443249
1981-06-06;14.2034057617187;9.60733642578123;19.74326171875;0.424909830508113
1981-06-07;13.6118530273437;9.3126281738281;17.4957641601562;1.55064745049458
1981-06-08;15.0216430664062;11.175146484375;18.9679931640625;0.217582995537668
1981-06-09;16.6775573730469;12.3020385742187;20.2931274414062;1.11932712898124
1981-06-10;15.5661071777344;12.0164855957031;19.663916015625;4.97057702159509
1981-06-11;16.1657470703125;11.3056396484375;19.8239807128906;0.0561257847493835
1981-06-12;18.6169494628906;13.7369750976562;22.5256713867187;0.0423571740498119
1981-06-13;17.1054138183594;13.2613891601562;21.0173400878906;0.555519839690533
1981-06-14;18.0645202636719;13.3677124023437;22.54111328125;0.0162647787343741
1981-06-15;18.445654296875;12.3786376953125;22.9812377929687;1.72652536378011e-05
1981-06-16;16.9503845214844;7.27817382812498;22.1813720703125;1.55416793395933
1981-06-17;11.3220581054687;5.73544921874998;16.6852172851562;1.30280004814267
1981-06-18;8.22965087890623;2.56754150390623;13.203466796875;0.58016387920361
1981-06-19;8.46140136718748;0.562109374999977;13.1144470214844;0.432759808609262
1981-06-20;7.93149414062498;4.9880432128906;10.6778930664062;1.80733152665198
1981-06-21;8.98148193359373;5.4267639160156;11.9960083007812;5.47108110040426
1981-06-22;7.1110900878906;1.99344482421873;11.8529113769531;1.86462770216167
1981-06-23;9.6565002441406;2.99051513671873;14.3778137207031;2.54186913371086
1981-06-24;11.7680419921875;7.33670654296873;15.13974609375;3.23559022508562
1981-06-25;10.1801208496094;7.78104248046873;13.0343383789062;7.00276494026184
1981-06-26;10.2304138183594;6.68598022460935;12.4888671875;9.84841205645353
1981-06-27;11.9733337402344;5.79532470703123;16.4916137695312;0.108696048846468
1981-06-28;12.6303466796875;7.94867553710935;16.9158081054687;32.6229960335695
1981-06-29;12.4653381347656;8.92893066406248;16.0437683105469;1.74922875503398
1981-06-30;12.4375061035156;6.00925292968748;16.6865600585937;0.00618331487771684
1981-07-01;13.2990478515625;8.55026855468748;16.7602600097656;0.0614977788245596
1981-07-02;14.9405883789062;10.3402770996094;19.7577575683594;2.05306126736104
1981-07-03;12.9989379882812;6.95987548828123;16.0717224121094;42.7403032779694
1981-07-04;13.2895874023437;3.88858642578123;19.4452575683594;0.0137745503707265
1981-07-05;12.9513000488281;10.5250610351562;15.7089294433594;0.272207910893485
1981-07-06;15.3552307128906;10.1514038085937;19.3167175292969;0.362048763781786
1981-07-07;15.4679016113281;11.8930725097656;18.6971801757812;1.17974281311035
1981-07-08;15.3727783203125;11.899755859375;18.8324340820312;2.07479596138
1981-07-09;15.6281188964844;11.155859375;19.4482482910156;8.53150264592841
1981-07-10;15.8360961914062;12.1166137695312;19.1490234375;8.80384147167206
1981-07-11;15.7565979003906;11.7406372070312;18.5267700195312;6.88543170690536
1981-07-12;14.5528930664062;11.3069213867187;17.4156860351562;3.58863472938538
1981-07-13;14.5878967285156;9.97012939453123;18.5660766601562;16.75865650177
1981-07-14;14.7193664550781;8.92539062499998;18.2564453125;1.85423691873439
1981-07-15;15.5260986328125;10.3819030761719;19.09091796875;0.297430812497623
1981-07-16;15.7016052246094;12.5771545410156;18.7758239746094;1.97212100028992
1981-07-17;14.6449951171875;10.587255859375;17.6027893066406;16.4653569459915
1981-07-18;11.7638610839844;6.49429931640623;13.80087890625;79.4761061668396
1981-07-19;8.9748596191406;4.03916015624998;13.7133850097656;0.687751919031143
1981-07-20;11.442236328125;5.47626342773435;16.5400756835937;1.0472483932972
1981-07-21;14.3221496582031;7.6766418457031;19.3425659179687;0.497300829738379
1981-07-22;13.7602905273437;9.31085815429685;16.971533203125;2.18368216155795
1981-07-23;12.5469421386719;8.29324951171873;16.0120300292969;7.31773339211941
1981-07-24;12.1728576660156;7.93417968749998;15.1726440429687;22.7564580738544
1981-07-25;11.7043518066406;4.95526733398435;16.3669189453125;0.383329996839166
1981-07-26;10.6928771972656;6.65061035156248;14.3519958496094;5.79744852147996
1981-07-27;11.937109375;4.8288635253906;18.2620910644531;0.209252641070634
1981-07-28;12.9085144042969;5.44364013671873;19.464453125;0.0219091423787177
1981-07-29;13.8588317871094;5.47089233398435;19.8918518066406;0.00243932300918459
1981-07-30;16.4428771972656;11.7384094238281;21.2849487304687;0.0068061298678648
1981-07-31;16.892919921875;12.4980224609375;22.029150390625;0.0368062403207102
1981-08-01;18.3991760253906;13.848974609375;22.3811401367187;0.00456792713974252
1981-08-02;18.1203674316406;14.4658569335937;22.5431579589844;0.0358908428521716
1981-08-03;18.8883728027344;14.1090148925781;23.0813354492187;0.0593271503475989
1981-08-04;19.3095153808594;14.9302734375;22.7276977539062;0.046578236915451
1981-08-05;18.028662109375;15.2942565917969;21.1734985351562;0.178534556124532
1981-08-06;16.9621643066406;13.8071960449219;20.3389343261719;5.86424579378217
1981-08-07;16.8405212402344;13.8010009765625;19.9368041992187;3.06211542338133
1981-08-08;17.0271057128906;14.1249755859375;19.8027099609375;1.36499350774102
1981-08-09;15.0081848144531;10.4367736816406;18.2414916992187;11.5160761401057
1981-08-10;14.7533630371094;9.24356689453123;18.5568908691406;1.4503647107631
1981-08-11;13.4716857910156;10.6728271484375;15.6684326171875;13.7179166078568
1981-08-12;13.6847595214844;9.46744384765623;17.4725708007812;1.16182649508119
1981-08-13;14.2531494140625;11.6893981933594;17.3932250976562;1.74809955060482
1981-08-14;14.8591979980469;11.4993041992187;18.1235412597656;0.594772724434733
1981-08-15;15.9505981445312;11.598486328125;19.4309448242187;0.0856511188885634
1981-08-16;16.7101806640625;12.5860961914062;20.3731750488281;2.26015808293596
1981-08-17;15.6861938476562;12.392431640625;20.4035095214844;4.25573699176311
1981-08-18;13.1855224609375;10.5827392578125;16.196142578125;0.357719461732131
1981-08-19;13.7373107910156;10.0678466796875;17.8552917480469;0.000709746801130784
1981-08-20;14.1782287597656;10.928076171875;17.1860107421875;5.08689494945429
1981-08-21;13.8334716796875;10.073095703125;17.7472900390625;3.64681435748935
1981-08-22;11.4366821289062;8.54709472656248;15.61484375;0.831681890792879
1981-08-23;12.8296569824219;5.49820556640623;18.6155151367187;0.319387497415846
1981-08-24;10.44150390625;4.14438476562498;15.9762939453125;0.0182579133252148
1981-08-25;10.4567932128906;5.16007080078123;15.0757507324219;0.00590654094594356
1981-08-26;11.6063598632812;7.43179931640623;16.5749877929687;0.00322792800488969
1981-08-27;12.7077087402344;4.69089355468748;19.443212890625;0.00364018360414775
1981-08-28;14.0186828613281;6.24466552734373;20.138525390625;0.000161249317898182
1981-08-29;13.2802795410156;9.78195800781248;17.8204711914062;0.169004261260852
1981-08-30;13.5714172363281;9.34879150390623;17.6802124023437;0.207704372587614
1981-08-31;13.7978576660156;11.412939453125;16.9239868164062;0.892216712236404
1981-09-01;13.26083984375;10.7338623046875;15.2971557617187;2.44937231764197
1981-09-02;11.9055236816406;8.99832763671873;15.1011413574219;5.79996099695563
1981-09-03;8.14911499023435;6.04184570312498;10.510107421875;28.3224105834961
1981-09-04;8.26434936523435;5.15677490234373;11.8057006835937;6.08436483889818
1981-09-05;11.2403625488281;7.36066284179685;15.4224914550781;0.130485277622938
1981-09-06;12.1018737792969;8.38327636718748;16.346533203125;0.0675491161757691
1981-09-07;12.2193664550781;6.0339416503906;17.1891235351562;0.0296760283674757
1981-09-08;13.8149475097656;9.83646240234373;18.5170349121094;0.311212940141559
1981-09-09;13.8570007324219;11.2808898925781;17.3268798828125;1.40948742628098
1981-09-10;12.2997192382812;11.0664428710937;14.159521484375;19.8128543794155
1981-09-11;14.1763671875;9.68717041015623;19.0265563964844;1.69237811205676
1981-09-12;13.5878356933594;10.9819091796875;17.1620849609375;0.154554122127593
1981-09-13;12.4882263183594;10.6649841308594;15.1007141113281;11.6577554494143
1981-09-14;12.0541748046875;6.79422607421873;16.8382934570312;0.168227730318904
1981-09-15;9.96723022460935;4.54669799804685;15.3329833984375;0.0453211076091975
1981-09-16;11.6713623046875;7.01264038085935;16.2335571289062;0.0905222492292523
1981-09-17;12.4269775390625;7.80350341796873;17.2758544921875;0.0436029255070025
1981-09-18;11.8078369140625;9.99960937499998;14.4391540527344;0.820132344961166
1981-09-19;11.5334838867187;9.85983886718748;14.212255859375;14.4276022911072
1981-09-20;12.6036437988281;9.71555175781248;15.9009155273437;9.13021434098482
1981-09-21;13.8917602539062;10.2703002929687;18.050390625;3.19119589403272
1981-09-22;13.3669799804687;10.7541259765625;17.0192932128906;12.6516245305538
1981-09-23;13.4716857910156;10.9851135253906;17.0322937011719;7.11976289749146
1981-09-24;11.5324157714844;9.26743164062498;13.2616943359375;59.6721768379211
1981-09-25;10.4390930175781;8.69913330078123;13.1254028320312;1.55006367713213
1981-09-26;10.2388366699219;7.69364013671873;12.464453125;15.2908444404602
1981-09-27;10.5571960449219;7.06778564453123;11.941015625;28.7618637084961
1981-09-28;7.6193908691406;4.88754882812498;10.2832092285156;13.835746049881
1981-09-29;7.2293762207031;3.96249999999998;12.9327453613281;1.68974138796329
1981-09-30;8.1577209472656;1.21231689453123;14.2993530273437;0.00292129241756811
1981-10-01;7.9602111816406;4.47516479492185;11.7337707519531;0.0242101526538363
1981-10-02;6.2417053222656;4.8042053222656;8.03079833984373;9.5980217680335
1981-10-03;6.99652709960935;3.48575439453123;10.464697265625;7.16353413881734
1981-10-04;9.50568237304685;6.81186523437498;12.9885925292969;2.37140217795968
1981-10-05;10.0531066894531;7.79038085937498;12.1626342773437;1.72452335245907
1981-10-06;11.0310119628906;7.46027221679685;15.5130676269531;0.0658197074699274
1981-10-07;11.1398376464844;8.05710449218748;14.5217041015625;1.85240946084377
1981-10-08;10.1474365234375;5.24771728515623;14.065283203125;0.0125648788525723
1981-10-09;9.2224182128906;3.64423217773435;13.9382995605469;0.106253405101597
1981-10-10;9.71369018554685;8.1058410644531;13.2556823730469;1.15265920758247
1981-10-11;7.52814331054685;-0.0952392578125227;14.8894104003906;0.783180148573592
1981-10-12;3.4965881347656;0.551916503906227;5.6742004394531;4.98722895572428
1981-10-13;3.24616088867185;-1.53109130859377;9.30783691406248;0.0571731710806489
1981-10-14;3.3831848144531;-2.76824340820315;7.99863281249998;0.384660054260166
1981-10-15;7.41232910156248;3.48782958984373;12.2330078125;0.206635103677399
1981-10-16;9.15720214843748;4.56870117187498;14.6838134765625;0.00416967097172345
1981-10-17;9.0151428222656;4.20944824218748;14.3155883789062;0.0061061082121748
1981-10-18;9.68594970703123;6.70261230468748;14.0494750976562;0.0314465956762433
1981-10-19;8.53610839843748;3.1704162597656;14.3986572265625;0.0489297862259264
1981-10-20;7.40457763671873;5.86740722656248;9.7559875488281;1.05282337717654
1981-10-21;5.66669311523435;4.70657958984373;6.42047729492185;25.3541171550751
1981-10-22;3.2679504394531;-1.63881835937502;5.89487304687498;10.1498577743769
1981-10-23;0.596228027343727;-2.71547851562502;5.09763183593748;0.0995768001303077
1981-10-24;0.642340087890602;-3.02156982421877;4.92893066406248;0.0388125188692356
1981-10-25;0.179846191406227;-1.8870788574219;3.24591674804685;2.70507969028131
1981-10-26;-0.111566162109398;-1.60418090820315;0.763922119140602;43.8291728496552
1981-10-27;0.0614685058593523;-3.01790771484377;1.1430725097656;9.35017769224942
1981-10-28;-1.5103698730469;-8.1927429199219;4.25870361328123;0.0395976082123717
1981-10-29;-0.343835449218773;-2.9317565917969;3.06915893554685;0.0476632014112965
1981-10-30;1.45807495117185;-2.0865417480469;3.84586181640623;0.814066361635923
1981-10-31;4.8313049316406;0.687170410156227;10.0830444335937;0.03841664911306
1981-11-01;5.21307983398435;-0.132226562500023;12.4321655273437;0.000773017605126824
1981-11-02;7.65448608398435;2.10794677734373;15.2678283691406;2.52821621468166e-08
1981-11-03;7.8325256347656;2.37326660156248;15.6496337890625;0.135625898838043
1981-11-04;8.6680969238281;4.65280761718748;14.7989868164062;1.370040082155e-07
1981-11-05;7.01947631835935;2.74725952148435;12.5965942382812;0.00486378850242663
1981-11-06;2.02313842773435;-3.14864501953127;8.40122070312498;0.00468848302261904
1981-11-07;-0.805657958984398;-4.07991943359377;3.71857299804685;0.153842066356447
1981-11-08;-3.27864990234377;-4.78908691406252;-0.141687011718773;0.268358745324804
1981-11-09;-3.28054199218752;-6.8776794433594;0.0486511230468523;0.000977638501353795
1981-11-10;-5.50008544921877;-8.7830749511719;-1.38076171875002;0.00186361712621874
1981-11-11;-3.65972290039065;-8.83025512695315;1.24381103515623;0.0536982128011232
1981-11-12;0.406530761718727;-3.68532714843752;6.24005737304685;0.129280141663912
1981-11-13;0.734716796874977;-2.6263366699219;6.05576171874998;0.144442613236606
1981-11-14;-1.65706787109377;-5.01143798828127;2.89133300781248;1.13715771585703
1981-11-15;-3.4130798339844;-6.7742858886719;0.964514160156227;0.0333291527113033
1981-11-16;-3.22402343750002;-9.15279541015627;2.17825927734373;7.38512611064834e-06
1981-11-17;-1.1423278808594;-5.99883422851565;3.14090576171873;0.00135804557772476
1981-11-18;2.39215698242185;-0.249597167968773;7.04440917968748;0.125098000182788
1981-11-19;4.0805725097656;2.26688232421873;7.40158691406248;0.00525987343280576
1981-11-20;3.71701660156248;0.346563720703102;7.71420898437498;0.00877918180130991
1981-11-21;4.96866455078123;2.23581542968748;9.28867187499998;9.06209035274555e-09
1981-11-22;5.89597167968748;2.26206054687498;10.4543823242187;7.28658208521836e-06
1981-11-23;3.42804565429685;1.07370605468748;7.15317382812498;0.000139382164210389
1981-11-24;2.9432434082031;-0.0778747558593977;6.67841186523435;0.0630369933787733
1981-11-25;-0.607171630859398;-3.66738281250002;3.54767456054685;0.0295263671432622
1981-11-26;-2.96071777343752;-7.21669921875002;2.03049316406248;0.00289490415639193
1981-11-27;-0.687310791015648;-6.08968505859377;4.76425781249998;2.38613472220952
1981-11-28;-1.29412231445315;-4.29055175781252;1.88364257812498;1.07502329628915
1981-11-29;-4.58684692382815;-7.92116699218752;-0.858483886718773;0.122867804020643
1981-11-30;-4.21657714843752;-8.42006835937502;-0.0315795898437727;1.92978149279952
1981-12-01;-5.47478637695315;-8.96572265625002;-2.36492309570315;1.00425488781184
1981-12-02;-5.68670043945315;-9.59530029296877;-0.833825683593773;0.0708040315657854
1981-12-03;-6.4616638183594;-9.96651611328127;-1.63930664062502;0.062838381563779
1981-12-04;-3.7912536621094;-9.96053466796877;1.0350402832031;0.635170144960284
1981-12-05;-5.81316528320315;-9.68648681640627;-0.906884765625023;0.10346921189921
1981-12-06;-6.96853027343752;-11.0492492675781;-3.60335693359377;0.384904687962262
1981-12-07;-4.12911376953127;-7.83236083984377;0.163916015624977;0.584114505909383
1981-12-08;-1.8676696777344;-4.27117309570315;1.92294921874998;2.08848863840103
1981-12-09;-1.53350219726565;-4.97115478515627;3.0112365722656;0.275263795629144
1981-12-10;-0.247857666015648;-3.60671386718752;3.7191223144531;0.12138735037297
1981-12-11;-0.948510742187523;-2.43227539062502;0.615820312499977;1.07005670433864
1981-12-12;-2.2017761230469;-4.9722839355469;0.866979980468727;1.16199871699791
1981-12-13;-6.92958984375002;-10.4555908203125;-4.71755371093752;2.36177011065593
1981-12-14;-7.50716552734377;-12.2188354492188;-3.12960205078127;1.27235613763332
1981-12-15;-4.7061706542969;-8.7197204589844;-0.421014404296898;3.59172513708472
1981-12-16;-2.96956787109377;-5.54268798828127;2.0954650878906;2.02321456745267
