1981-03-07;-4.17958984375002;-8.79293212890627;-0.109155273437523;0.139252792541811
1981-03-08;-2.37578735351565;-7.01104125976565;0.332189941406227;1.20597832719795
1981-03-09;-1.8743835449219;-4.62886962890627;0.418066406249977;0.85923389706295
1981-03-10;-0.842706298828148;-5.07625732421877;0.772711181640602;2.00201421976089
1981-03-11;0.720892333984352;0.227331542968727;1.64243164062498;3.62884774804115
1981-03-12;-0.172357177734398;-3.3305603027344;0.678198242187477;9.91687774658203
1981-03-13;-5.2713562011719;-11.2478576660156;-2.07644042968752;3.53915467858315
1981-03-14;-5.58382568359377;-12.42861328125;-0.850488281250023;0.933217629790306
1981-03-15;-4.05312500000002;-6.3146911621094;-1.14211425781252;9.57688093185425
1981-03-16;-6.3278747558594;-8.65126953125002;-3.03835449218752;5.38176521658897
1981-03-17;-8.38311157226565;-14.0169921875;-3.25802001953127;6.38846531510353
1981-03-18;-11.4523254394531;-15.0838256835938;-8.19719848632815;5.04137277603149
1981-03-19;-10.1175476074219;-16.7740112304688;-3.03139648437502;0.104511842872768
1981-03-20;-2.9843688964844;-10.433740234375;1.09561767578123;1.06876267835787e-05
1981-03-21;-3.44851074218752;-7.24749145507815;0.184576416015602;3.3325996362521e-05
1981-03-22;-4.43886718750002;-12.322412109375;-0.0207153320312727;0.0418925343183219
1981-03-23;-2.00917968750002;-6.19375000000002;0.145391845703102;1.15332095883787
1981-03-24;-0.984796142578148;-3.09389648437502;0.173162841796852;1.92499496770324
1981-03-25;0.581732177734352;-0.526452636718773;1.4378723144531;3.29213667209842
1981-03-26;-0.990045166015648;-5.82064208984377;2.4519104003906;3.64980418235064
1981-03-27;-1.58352050781252;-5.16103515625002;1.92377319335935;0.151243525760947
1981-03-28;-1.83672485351565;-8.49337158203127;4.60666503906248;0.172210391610861
1981-03-29;0.884527587890602;-4.75765380859377;5.46561279296873;2.78697609901428
1981-03-30;1.18436279296873;-0.781823730468773;4.95944824218748;12.1866703033447
1981-03-31;1.9022277832031;-1.60769042968752;6.01206054687498;6.31801038980484
1981-04-01;1.70392456054685;-1.67229614257815;6.49936523437498;0.141384319931603
1981-04-02;5.4357971191406;-1.41854248046877;12.18466796875;0.0233531151335842
1981-04-03;5.57608642578123;1.48099365234373;11.1640380859375;0.0376446015799559
1981-04-04;4.43118896484373;0.590246582031227;10.1048950195312;0.329575483192457
1981-04-05;2.0561584472656;-1.4359069824219;6.27023925781248;4.77183759212494
1981-04-06;2.95004882812498;-1.93605957031252;8.0476135253906;1.85913546010852
1981-04-07;5.20639648437498;-0.384851074218773;10.8112548828125;0.211095638223924
1981-04-08;4.3234924316406;0.192633056640602;8.9654602050781;5.2058257162571
1981-04-09;4.15488281249998;-0.0207763671875227;10.155615234375;2.93078273534775
1981-04-10;5.8189758300781;-0.432824707031273;12.0810913085937;0.08392476033805
1981-04-11;7.33734741210935;2.30924072265623;13.3288024902344;0.155376805923879
1981-04-12;7.42252197265623;2.00992431640623;13.1681274414062;0.228082062676549
1981-04-13;6.69980468749998;-1.1921325683594;13.7655090332031;0.116935787082184
1981-04-14;6.74994506835935;2.77719726562498;11.5302490234375;1.46823492832482
1981-04-15;4.7902893066406;1.08429565429685;10.5322937011719;5.87079897522926
1981-04-16;2.6756652832031;-3.04769287109377;8.57938232421873;0.392977377487114
1981-04-17;-1.3931823730469;-5.96209106445315;4.30490722656248;0.315656187012792
1981-04-18;-5.2426696777344;-9.49031982421877;-1.0939880371094;0.167144369333982
1981-04-19;-5.0419860839844;-9.9359069824219;-0.645166015625023;0.9156770829577
1981-04-20;-3.14815673828127;-5.65187988281252;-0.414727783203148;3.96910607814789
1981-04-21;-1.54873046875002;-5.4287048339844;2.58737792968748;0.502752778493232
1981-04-22;0.372045898437477;-6.09710083007815;6.75031127929685;0.0352589528582359
1981-04-23;0.583074951171852;-2.83565673828127;5.31650390624998;0.416884012520313
1981-04-24;1.24655761718748;-3.4915710449219;6.84076538085935;1.29149369895458
1981-04-25;1.4032043457031;-2.74471435546877;6.8673156738281;1.53856202960014
1981-04-26;0.951544189453102;-4.05794677734377;6.2490295410156;2.64438483864069
1981-04-27;-3.91646728515627;-6.67632446289065;-1.03048095703127;7.12786316871643
1981-04-28;-3.8668151855469;-7.75692138671877;-0.233728027343773;2.65656039118767
1981-04-29;-2.84966430664065;-5.76983032226565;0.841314697265602;1.27314403653145
1981-04-30;-0.549676513671898;-6.6476989746094;4.74603881835935;0.731195323169231
1981-05-01;1.16770019531248;-2.90255126953127;6.63629760742185;5.06452023983002
1981-05-02;-0.532434082031273;-2.88335571289065;2.37918701171873;2.93887630105019
1981-05-03;-0.587579345703148;-2.78847656250002;3.64008178710935;3.23977321386337
1981-05-04;-2.48125610351565;-6.3256774902344;0.360266113281227;7.49610364437103
1981-05-05;-4.16182861328127;-7.36293945312502;-0.638696289062523;5.51467537879944
1981-05-06;-1.41933593750002;-8.86345825195315;3.89981689453123;1.74378622323275
1981-05-07;5.6328186035156;-1.26967773437502;13.9369262695312;0.00658459689333313
1981-05-08;5.12299194335935;-1.37920532226565;11.1720947265625;0.720531211936759
1981-05-09;6.1634582519531;-1.18795166015627;14.1315673828125;0.0111482897409587
1981-05-10;6.0730041503906;-1.7115417480469;13.6017822265625;0.370061653666198
1981-05-11;3.05332031249998;-3.29558715820315;8.41828002929685;3.25636267662048
1981-05-12;2.64484252929685;-3.15581665039065;9.06439819335935;4.60893530398607
1981-05-13;2.91953124999998;-0.971185302734398;7.61160888671873;5.79083561897278
1981-05-14;2.9276184082031;-0.774987792968773;7.82999267578123;4.95065711438656
1981-05-15;4.2976135253906;-0.978204345703148;9.38492431640623;1.22604109346867
1981-05-16;4.98273315429685;-1.13692626953127;11.7916625976562;3.92965989885852
1981-05-17;3.56940307617185;-0.425317382812523;16.125341796875;5.90003170073032
1981-05-18;6.18259277343748;-1.26299438476565;11.9795288085937;0.167008523567347
1981-05-19;8.40610351562498;2.45566406249998;14.4543212890625;0.621081213466823
1981-05-20;11.3119567871094;4.79154052734373;18.9053100585937;0.000547372297887705
1981-05-21;11.5108703613281;5.24313964843748;18.2468627929687;0.276386432869913
1981-05-22;6.12665405273435;0.303686523437477;13.054541015625;13.3438920689514
1981-05-23;6.27435913085935;0.0351623535156023;12.9161743164062;0.755826383829117
1981-05-24;5.84833374023435;1.90610351562498;10.5978759765625;5.15693575143814
1981-05-25;6.32578124999998;1.2563537597656;11.475927734375;5.82892298698425
1981-05-26;5.48700561523435;1.35611572265623;9.69687499999998;25.9434521198273
1981-05-27;1.2592834472656;-2.2156921386719;3.93900146484373;22.8378564119339
1981-05-28;3.87421264648435;-3.27419433593752;9.17474975585935;0.569746247492731
1981-05-29;6.63223876953123;0.141943359374977;12.75009765625;2.34699742868543
1981-05-30;8.1765197753906;3.17923583984373;12.3584045410156;1.69244622811675
1981-05-31;11.3190368652344;4.98822631835935;17.2399963378906;0.153205526294187
1981-06-01;11.9510864257812;5.79764404296873;18.7174438476562;0.114536411887656
1981-06-02;13.4940856933594;5.24625244140623;20.3392395019531;0.324492874716364
1981-06-03;12.94296875;6.78244628906248;20.6900390625;0.486680898278546
1981-06-04;6.62409057617185;0.737921142578102;11.828955078125;12.045519053936
1981-06-05;6.71164550781248;-0.285699462890648;13.7065185546875;0.732784532010555
1981-06-06;9.1031555175781;2.57474365234373;15.0339416503906;1.02094987087185
1981-06-07;10.2899230957031;6.5470031738281;14.8822387695312;3.56130134314299
1981-06-08;10.7719787597656;5.16733398437498;15.5576538085937;3.26814448926598
1981-06-09;13.5278381347656;7.06607666015623;20.1212524414062;8.91944845207036
1981-06-10;10.1920837402344;7.1026672363281;15.9107421875;7.23089352250099
1981-06-11;13.3115905761719;6.23532714843748;19.4326538085937;0.00478321367154422
1981-06-12;13.10263671875;8.45175781249998;18.6476196289062;1.51620351243764
1981-06-13;11.20859375;7.00357666015623;16.5692199707031;1.43773014547151
1981-06-14;12.6976379394531;6.93802490234373;19.3570922851562;8.97695881670319e-07
1981-06-15;13.1940368652344;6.61301269531248;19.5671752929687;0.0011307053489007
1981-06-16;9.3374084472656;3.67661132812498;14.2709411621094;4.35064813979835
1981-06-17;4.3184875488281;-0.263940429687523;10.0263122558594;1.83160426095128
1981-06-18;1.05240478515623;-1.49886474609377;4.28549804687498;8.46607089042664
1981-06-19;2.0103820800781;-2.98476562500002;6.75144042968748;2.25523486733437
1981-06-20;3.36200561523435;-1.4025817871094;6.87894287109373;0.623318552970886
1981-06-21;2.8011535644531;-0.967767333984398;7.44815673828123;5.90469539165497
1981-06-22;0.312414550781227;-1.67452392578127;2.22012939453123;5.80576211214066
1981-06-23;4.78180541992185;-0.588464355468773;10.1205810546875;2.10884660482407
1981-06-24;6.3800109863281;2.54764404296873;11.30380859375;3.14548015594482
1981-06-25;6.93549194335935;2.30197753906248;16.766943359375;4.40906882286072
1981-06-26;6.94492187499998;1.22128906249998;10.7177490234375;3.85937690734863
1981-06-27;10.2516540527344;3.96414794921873;17.0228637695312;0.606159016024321
1981-06-28;9.55255737304685;2.16742553710935;16.6932739257812;10.3804403683171
1981-06-29;8.52814331054685;1.75662841796873;15.1218933105469;5.68887814879417
1981-06-30;7.11945190429685;0.649877929687477;14.5693725585937;0.243874930310994
1981-07-01;9.47516479492185;0.276831054687477;17.0789855957031;0.0710513327021545
1981-07-02;12.1746276855469;4.61606445312498;19.5622924804687;0.485073309391737
1981-07-03;9.27725830078123;0.928625488281227;15.0527709960937;23.9774733781815
1981-07-04;6.50394287109373;0.826086425781227;12.9452575683594;0.988452276214957
1981-07-05;9.30023803710935;3.15787353515623;15.6151794433594;0.587086021550931
1981-07-06;10.1039489746094;5.60452880859373;14.9417175292969;1.69331878423691
1981-07-07;11.0876831054687;6.6508850097656;15.9519409179687;2.63010039925575
1981-07-08;11.8086608886719;6.43192138671873;17.4257568359375;2.3609658703208
1981-07-09;12.2872985839844;6.32773437499998;18.26572265625;2.17978097498417
1981-07-10;12.2618774414062;8.62091674804685;17.3700012207031;9.90052968263626
1981-07-11;11.2992614746094;8.48004760742185;16.0538391113281;9.19241309165955
1981-07-12;10.2739318847656;7.35379638671873;13.4769958496094;14.9895787239075
1981-07-13;9.8691467285156;5.7312072753906;19.4446166992187;14.200633764267
1981-07-14;8.9200500488281;4.01523437499998;14.7604125976562;1.61618180572987
1981-07-15;8.9115051269531;3.93659057617185;13.9336303710937;1.82598922401667
1981-07-16;11.0925354003906;5.23712768554685;16.698095703125;1.04013718664646
1981-07-17;11.4207214355469;6.2742980957031;17.4058288574219;14.3010824918747
1981-07-18;4.99921264648435;-1.25179443359377;10.1977600097656;65.7544612884521
1981-07-19;0.0473083496093523;-1.31752929687502;1.0063537597656;29.124927520752
1981-07-20;2.65741577148435;-0.182214355468773;5.00241699218748;11.141574382782
1981-07-21;6.94940795898435;3.89835205078123;11.3616088867187;4.65132594108582
1981-07-22;9.0057434082031;2.58426513671873;14.6537536621094;1.23647907748818
1981-07-23;8.42716064453123;2.04324951171873;14.1743835449219;0.543963722884655
1981-07-24;6.71271362304685;0.0943359374999773;12.3078979492187;27.1900691092014
1981-07-25;3.5178283691406;-0.0291076660156477;8.42941894531248;2.96527594327927
1981-07-26;3.48517456054685;-0.142205810546898;7.93247070312498;3.39939147233963
1981-07-27;5.22504272460935;0.384039306640602;8.99075927734373;3.97397428750992
1981-07-28;6.19220581054685;2.70212402343748;10.8272766113281;1.93542167544365
1981-07-29;9.65897216796873;1.18964233398435;15.9074768066406;0.506637403466925
1981-07-30;11.2856506347656;5.0587219238281;17.2804626464844;1.22838969813158e-05
1981-07-31;12.5866149902344;6.14859619140623;19.3980163574219;0.291815551657413
1981-08-01;14.4086364746094;8.42709960937498;20.6311401367187;0.472099013859406
1981-08-02;13.4836486816406;6.98142089843748;20.1919006347656;0.211827024017802
1981-08-03;13.2318176269531;8.50272216796873;21.0592407226562;3.33065986633301
1981-08-04;13.9120544433594;9.89121093749998;21.3053344726562;1.77648348894912
1981-08-05;14.4267639160156;9.20831909179685;19.8977722167969;0.352634617344982
1981-08-06;13.7788757324219;9.36188354492185;19.0283569335937;3.01291847135872
1981-08-07;12.199560546875;8.6761535644531;18.1061462402344;4.59985099732876
1981-08-08;12.3242858886719;7.81247558593748;17.1732543945312;3.11581324785948
1981-08-09;10.1090759277344;6.1398986816406;20.9472412109375;13.731508073397
1981-08-10;8.53525390624998;4.14200439453123;13.5881408691406;4.96796071529388
1981-08-11;8.56870117187498;5.63437499999998;12.5535034179687;6.64454251527786
1981-08-12;9.18735351562498;5.49088134765623;14.2147583007812;2.24649757146835
1981-08-13;10.5998291015625;6.46732177734373;15.8786376953125;0.28977245092392
1981-08-14;11.7481750488281;7.11649169921873;17.4247192382812;0.0543266898603179
1981-08-15;13.2321838378906;7.04379882812498;19.7607788085937;0.0212110640865879
1981-08-16;13.5090087890625;8.1629699707031;19.4981750488281;7.42786269895817
1981-08-17;8.3867248535156;3.68930664062498;13.0281433105469;7.67195262014866
1981-08-18;8.5885070800781;-0.0218750000000227;15.7025817871094;0.00863687022744503
1981-08-19;10.5537170410156;4.41940917968748;17.2012390136719;0.176844746898789
1981-08-20;10.1323303222656;4.1604064941406;16.6365112304687;7.72768808528781
1981-08-21;5.6202453613281;2.68607177734373;9.9953674316406;4.42917197942734
1981-08-22;6.4711975097656;1.60959472656248;13.052587890625;0.201567328588226
1981-08-23;5.49307861328123;1.67008056640623;10.577734375;8.54735523462296
1981-08-24;3.9987854003906;1.25800170898435;8.15451660156248;2.79695391654968
1981-08-25;5.1413635253906;0.535070800781227;11.5210632324219;0.245521136093885
1981-08-26;5.06842651367185;-0.430352783203148;11.4187377929687;0.286853034049273
1981-08-27;6.78665771484373;1.8778137207031;12.2036499023437;0.992102175951004
1981-08-28;6.78558959960935;4.0966857910156;11.0427612304687;0.676074251532555
1981-08-29;7.55649414062498;1.77005615234373;14.1384643554687;0.0356539247150067
1981-08-30;9.0880187988281;2.9633850097656;15.6723999023437;0.0705753890656524
1981-08-31;9.84732666015623;3.45200195312498;16.4712585449219;1.51848820969462
1981-09-01;6.8962463378906;4.11667480468748;9.81223144531248;7.88926184177399
1981-09-02;7.03427734374998;2.63895263671873;12.6245788574219;4.37471643090248
1981-09-03;5.13007202148435;2.63168945312498;7.78851928710935;9.14293974637985
1981-09-04;4.92026367187498;1.04096069335935;10.59140625;3.30100050196052
1981-09-05;7.92169799804685;1.15262451171873;14.5162414550781;0.537958252971293
1981-09-06;9.24152221679685;3.98483886718748;15.3710998535156;0.0402697978445277
1981-09-07;10.0191711425781;2.85788574218748;17.1656860351562;0.00292823456801324
1981-09-08;10.452001953125;6.51907958984373;15.30234375;5.84573331288993
1981-09-09;9.00250854492185;6.7367004394531;13.3202880859375;8.02441835403442
1981-09-10;9.3166564941406;4.95307006835935;14.8827270507812;4.83191907405853
1981-09-11;6.67441406249998;2.03873291015623;11.2453063964844;6.31778910756111
1981-09-12;8.72293701171873;3.39658203124998;15.1113342285156;0.191039603669196
1981-09-13;6.93387451171873;1.43570556640623;16.1798156738281;21.0983365774155
1981-09-14;2.90378417968748;-0.792443847656273;7.12735595703123;2.86241322755814
1981-09-15;3.28916015624998;-1.14080200195315;8.73923339843748;1.20953880250454
1981-09-16;6.2354797363281;2.06857910156248;11.0851196289062;4.67919409275055
1981-09-17;7.78830566406248;4.18366088867185;13.5024169921875;0.587824964895844
1981-09-18;8.6400207519531;1.11362304687498;16.0633605957031;0.579126592492685
1981-09-19;6.78217163085935;3.77414550781248;11.5958618164062;6.08076900243759
1981-09-20;9.12741699218748;3.87180175781248;16.1587280273437;1.48800574243069
1981-09-21;10.5919555664062;5.14740600585935;18.6185668945312;0.185747191426344
1981-09-22;9.60101928710935;4.99484863281248;14.4956420898437;7.70290195941925
1981-09-23;7.7695373535156;1.85248413085935;13.8998779296875;13.4837329387665
1981-09-24;4.91684570312498;1.18051757812498;8.67575683593748;13.2230088114738
1981-09-25;5.89383544921873;1.30191650390623;12.335302734375;0.515827350318432
1981-09-26;6.2420715332031;1.6993469238281;10.855078125;4.18133586645126
1981-09-27;6.71149291992185;2.82559814453123;10.499853515625;14.3594741821289
1981-09-28;3.1975158691406;-1.03041992187502;7.84873046874998;21.2289869785309
1981-09-29;-0.509729003906273;-2.50863037109377;1.29013671874998;17.0104622840881
1981-09-30;1.32163085937498;-2.77987060546877;6.7994445800781;0.651841567014344
1981-10-01;4.02384033203123;-2.27398071289065;11.6712707519531;0.0126028907287284
1981-10-02;1.69937744140623;-2.92672119140627;5.7287658691406;4.31435834616423
1981-10-03;2.16318359374998;-0.942315673828148;5.78110351562498;0.858248630538583
1981-10-04;4.1964172363281;-0.531976318359398;11.1214050292969;0.320417108014226
1981-10-05;4.8939270019531;-1.78115234375002;12.8266967773437;0.108293141238391
1981-10-06;6.42243041992185;1.90592041015623;13.8411926269531;0.025158514836221
1981-10-07;5.3359436035156;2.57816162109373;9.1363586425781;3.5120434127748
1981-10-08;6.15573730468748;1.91184082031248;11.8505310058594;0.0466981693762136
1981-10-09;6.3513244628906;1.37351074218748;14.1549438476562;0.390391959808767
1981-10-10;4.41275634765623;2.35019531249998;8.3939270019531;5.70178627967834
1981-10-11;1.2036193847656;-4.10695800781252;6.70419921874998;7.80143290758133
1981-10-12;0.0559143066406023;-3.74495849609377;3.66568603515623;14.760928787291
1981-10-13;-3.34612426757815;-6.70687255859377;-0.267907714843773;4.68262732028961
1981-10-14;-2.0559020996094;-8.30562744140627;2.87363281249998;6.39195527764969
1981-10-15;2.1175598144531;-0.210961914062523;6.06339111328123;8.22576843202114
1981-10-16;2.38214721679685;-0.724023437500023;6.73789062499998;1.99355746881338
1981-10-17;3.49429931640623;-1.2877136230469;10.2999633789062;0.0641684962829459
1981-10-18;4.95255126953123;0.000402832031227263;11.4244750976562;1.74291722942144
1981-10-19;2.8580383300781;-0.587396240234398;8.17621459960935;0.967401335947216
1981-10-20;3.02371826171873;-3.00896606445315;10.3840393066406;0.233223600662313
1981-10-21;-0.112115478515648;-2.91439208984377;3.38703002929685;9.7042053937912
1981-10-22;-4.46608886718752;-7.9122253417969;-1.45964965820315;15.9743785858154
1981-10-23;-6.30584106445315;-9.29940185546877;-1.0678649902344;1.03261770273093
1981-10-24;-7.53765258789065;-12.4690795898438;-3.20003662109377;1.81228013025247
1981-10-25;-8.44304809570315;-16.1029296875;-0.894708251953148;0.646819241956109
1981-10-26;-5.47539672851565;-11.1910949707031;-0.995294189453148;12.7342969179153
1981-10-27;-7.6811462402344;-10.6223999023438;-5.3162780761719;15.0982886552811
1981-10-28;-7.4840026855469;-14.5031677246094;-1.64315185546877;0.872047338634729
1981-10-29;-5.88704833984377;-13.6917358398438;-0.167169189453148;0.0293702934868634
1981-10-30;-2.0768981933594;-5.64351806640627;0.000280761718727263;4.96893133968115
1981-10-31;-0.279595947265648;-1.87532958984377;0.592138671874977;2.77866795659065
1981-11-01;0.112554931640602;-1.5278259277344;2.24396362304685;0.113481329753995
1981-11-02;1.0136779785156;-1.81423339843752;5.72897949218748;0.00971110696834199
1981-11-03;2.64322509765623;-1.3989196777344;9.85361328124998;0.00102221626007565
1981-11-04;4.27582397460935;0.0358947753906023;12.2677368164062;0.0190905746251246
1981-11-05;1.0493225097656;-2.49102172851565;5.90128173828123;0.805454982378251
1981-11-06;-4.60927734375002;-7.54061279296877;-0.727868652343773;0.543330051004887
1981-11-07;-8.26726684570315;-11.9844909667969;-4.7772155761719;1.5316653996706
1981-11-08;-10.6171203613281;-13.5317626953125;-6.00087890625002;0.131376273930073
1981-11-09;-11.3492980957031;-13.745751953125;-8.14617309570315;0.677184015512466
1981-11-10;-11.6813598632813;-14.0927978515625;-8.09707031250002;0.561715048388578
1981-11-11;-8.7352233886719;-14.0509582519531;-3.51558837890627;0.578242120195682
1981-11-12;-6.57036743164065;-11.1872802734375;-0.937677001953148;1.78643355611712
1981-11-13;-5.3056579589844;-7.93740234375002;-0.0458007812500227;1.36427879333496
1981-11-14;-7.29689941406252;-8.42595825195315;-6.1071716308594;9.12211239337921
1981-11-15;-10.4147888183594;-14.3587585449219;-8.08135375976565;2.72896997630596
1981-11-16;-11.3888793945313;-16.3598266601563;-4.77947387695315;0.0049122275399327
1981-11-17;-6.15288696289065;-12.101708984375;-0.0612426757812727;0.187200496001039
1981-11-18;-3.0319763183594;-6.44313964843752;1.7907775878906;1.4038032386452
1981-11-19;-0.631829833984398;-4.1453796386719;2.69064941406248;1.07261538505554
1981-11-20;-0.395257568359398;-4.9591003417969;4.54892578124998;0.0175213808234265
1981-11-21;-0.531060791015648;-3.86623535156252;4.23007812499998;3.75000830388217e-06
1981-11-22;-0.0405517578125227;-4.94887695312502;4.87241210937498;5.53510645318056e-05
1981-11-23;0.459967041015602;-3.2579284667969;5.33585205078123;0.0271356130789435
1981-11-24;-2.00612792968752;-5.25045166015627;2.93332519531248;1.98152884840965
1981-11-25;-8.4141784667969;-11.723291015625;-5.19063720703127;0.972307473421097
1981-11-26;-9.7414489746094;-13.50185546875;-5.72756347656252;1.55006535351276
1981-11-27;-5.03862915039065;-11.1684204101563;1.0677551269531;4.15515923523344
1981-11-28;-7.13338623046877;-10.2232604980469;-3.20598754882815;6.73996210098267
1981-11-29;-10.2784362792969;-12.0031677246094;-9.3059020996094;9.40468311309814
1981-11-30;-7.9720397949219;-10.4641357421875;-4.07375488281252;11.412101984024
1981-12-01;-9.7258239746094;-12.2679382324219;-3.94402465820315;9.53471660614014
1981-12-02;-11.3628784179688;-14.9707580566406;-9.36678466796877;3.55773568153381
1981-12-03;-14.3991027832031;-17.5640197753906;-10.452294921875;0.804034061729908
1981-12-04;-8.1854187011719;-14.3628784179688;-3.18511352539065;6.19429349899292
1981-12-05;-11.7119995117188;-16.7001586914063;-8.68410644531252;2.13357657194138
1981-12-06;-14.558984375;-19.7755065917969;-8.62508544921877;0.822209171019495
1981-12-07;-10.6687866210938;-13.6658569335938;-6.38247070312502;4.49331700801849
1981-12-08;-5.35039672851565;-8.83016357421877;-2.35613403320315;9.56603139638901
1981-12-09;-8.48284301757815;-16.4835144042969;-4.87429199218752;12.5932269729674
1981-12-10;-9.35845336914065;-17.8140808105469;-6.72319946289065;3.92288491129875
1981-12-11;-9.0823913574219;-15.1557861328125;-3.89190063476565;0.76285544782877
1981-12-12;-10.4898620605469;-14.0514770507813;-7.77529296875002;4.16871607303619
