1981-02-06;-4.90447387695315;-10.0676513671875;-2.50740966796877;7.48953223228455
1981-02-07;-0.402703857421898;-4.21489868164065;2.09088745117185;5.24198859930038
1981-02-08;-0.596429443359398;-6.18157348632815;2.0835021972656;0.383684833127518
1981-02-09;-2.74260864257815;-6.79134521484377;0.992529296874977;0.00234284891940618
1981-02-10;-5.03289184570315;-9.3544860839844;-0.918450927734398;2.86698387935758
1981-02-11;-8.23992309570315;-10.2298217773438;-5.41854248046877;0.94262883067131
1981-02-12;-11.2701049804688;-19.6997009277344;-7.6578308105469;0.316014670534059
1981-02-13;-14.4272705078125;-20.8908325195313;-6.18679199218752;0.0166883907525062
1981-02-14;-12.6816040039063;-17.6989379882813;-5.76397094726565;0.00198102697126501
1981-02-15;-9.8548522949219;-14.1008544921875;-4.36724243164065;6.86573011022054e-06
1981-02-16;-8.9903503417969;-14.6994567871094;-1.44500122070315;0.0033184409518545
1981-02-17;-8.4426208496094;-12.1513916015625;-3.07549438476565;0.20434333632231
1981-02-18;-10.4873596191406;-13.7007690429688;-6.33529052734377;0.449429894797504
1981-02-19;-10.5360656738281;-13.57607421875;-5.97231445312502;0.31356574036181
1981-02-20;-10.0924621582031;-13.8853088378906;-5.13015136718752;0.100502005079761
1981-02-21;-11.2894226074219;-16.067529296875;-6.03383789062502;0.878911279141903
1981-02-22;-10.7662902832031;-17.2344909667969;-4.14455566406252;0.0566582586543518
1981-02-23;-10.3483825683594;-16.8142028808594;-3.69155273437502;0.0556178827537224
1981-02-24;-8.3535095214844;-14.708154296875;-2.45855102539065;0.0301088902801894
1981-02-25;-7.4927917480469;-13.765771484375;-1.49685058593752;0.00139403664441984
1981-02-26;-6.9304138183594;-12.9059692382813;-1.06759033203127;0.00777869631747308
1981-02-27;-9.60357055664065;-15.7014404296875;-1.10292968750002;0.00228385282126098
1981-02-28;-6.93715820312502;-10.3862854003906;-3.78228149414065;1.5008628484793
1981-03-01;-5.01284179687502;-11.0292907714844;0.325964355468727;1.0724367457442
1981-03-02;-3.52510986328127;-11.1537109375;0.459173583984352;0.692193070426583
1981-03-03;-3.5091491699219;-6.48903808593752;0.272375488281227;5.3268251940608
1981-03-04;-4.2099548339844;-6.47756347656252;-1.48931274414065;6.49958252906799
1981-03-05;-5.77999267578127;-14.1786743164063;-0.144433593750023;0.0962750113103539
1981-03-06;-2.62420043945315;-10.278955078125;0.507421874999977;1.4496529562166
1981-03-07;-1.06926879882815;-4.59603271484377;0.627905273437477;0.467972321348498
1981-03-08;0.0693420410156023;-3.11977539062502;3.20099487304685;2.39456598646939
1981-03-09;1.49921264648435;-2.18770751953127;3.26129760742185;1.24963645539538
1981-03-10;1.82095947265623;-0.614617919921898;3.21732177734373;3.20280566811562
1981-03-11;4.06040039062498;0.777807617187477;6.48142089843748;5.6261598248966
1981-03-12;1.4870666503906;-0.756341552734398;3.05710449218748;13.9813899993896
1981-03-13;-1.48833618164065;-6.15654907226565;0.353948974609352;5.84157714620233
1981-03-14;-1.86187133789065;-6.28847656250002;0.310308837890602;1.52842768002301
1981-03-15;-1.12746582031252;-3.52456054687502;0.415960693359352;10.2045178413391
1981-03-16;-2.0561462402344;-3.70684204101565;-0.0229125976562727;2.80771795660257
1981-03-17;-5.76302490234377;-12.1105895996094;-0.174951171875023;5.83800729364157
1981-03-18;-7.13332519531252;-9.8057800292969;-5.00457153320315;5.2048534154892
1981-03-19;-6.68889770507815;-12.3860717773438;-0.681787109375023;0.0553189402126009
1981-03-20;-0.372796630859398;-8.57631835937502;3.16031494140623;0.000621131514622064
1981-03-21;-0.947778320312523;-7.73638305664065;1.91510620117185;0.000178779977397237
1981-03-22;-1.10076293945315;-7.28200683593752;3.06131591796873;0.0664865590806585
1981-03-23;0.881445312499977;-0.879479980468773;1.96579589843748;1.39289852013462
1981-03-24;3.06455078124998;0.874853515624977;5.7240051269531;3.75942751852563
1981-03-25;4.0727600097656;1.5492004394531;7.31390991210935;4.21989162896352
1981-03-26;2.00092163085935;0.519201660156227;5.26968994140623;4.45179138332605
1981-03-27;0.896704101562477;-4.23702392578127;3.99432983398435;0.186764679165208
1981-03-28;0.168829345703102;-5.54046020507815;6.3046936035156;0.0938877929002047
1981-03-29;4.04389038085935;-0.714685058593773;9.12186279296873;3.22373360395432
1981-03-30;3.95209350585935;-0.677453613281273;10.5663818359375;10.0785210728645
1981-03-31;4.6634582519531;-0.953393554687523;11.1465209960937;6.43682808440644
1981-04-01;5.44479980468748;-0.729943847656273;12.3589233398437;0.0664358788526442
1981-04-02;7.67130126953123;-0.932214355468773;16.11435546875;0.0117300965097211
1981-04-03;8.27335205078123;5.42514648437498;14.01279296875;0.165749830193818
1981-04-04;8.36868896484373;5.23477783203123;12.9305786132812;0.951788993552327
1981-04-05;4.68375244140623;1.7398742675781;8.2131408691406;5.10366708040237
1981-04-06;6.02655639648435;-0.115838623046898;11.5954345703125;1.32130687125027
1981-04-07;9.1118225097656;2.73605957031248;15.5372375488281;0.0414163022469438
1981-04-08;7.48526611328123;3.4713195800781;12.83994140625;5.51004812296014
1981-04-09;8.50302734374998;3.50571289062498;13.9668640136719;0.346477283164859
1981-04-10;9.3355773925781;2.32498779296873;16.07724609375;0.0169978276238325
1981-04-11;9.92133178710935;1.81943359374998;16.8756774902344;1.13520054146647
1981-04-12;10.3450378417969;4.33884277343748;16.6446899414062;0.602356879971921
1981-04-13;9.7995666503906;0.581304931640602;17.49423828125;0.0395100144281457
1981-04-14;10.5204528808594;6.77292480468748;15.166845703125;0.41454686288489
1981-04-15;9.86188354492185;5.7962707519531;15.5322937011719;1.7880464438349
1981-04-16;6.66510620117185;0.991369628906227;11.9127563476562;0.355713051794737
1981-04-17;1.42096557617185;-3.60540161132815;7.12604370117185;0.172744004521519
1981-04-18;-2.3198181152344;-5.09401855468752;1.11643066406248;0.0400650977098849
1981-04-19;-1.60390625000002;-5.07171020507815;2.10001220703123;0.500823081438284
1981-04-20;-0.273004150390648;-3.61281738281252;3.26886596679685;3.6243349313736
1981-04-21;1.69232788085935;-2.7372985839844;5.82050170898435;0.148275308140455
1981-04-22;3.5089172363281;-0.702569580078148;9.25031127929685;2.20031429951084e-06
1981-04-23;3.00885620117185;-1.24190673828127;8.38681640624998;0.224662960676625
1981-04-24;3.75861206054685;-2.5775085449219;9.6680969238281;0.648630643263459
1981-04-25;5.1019348144531;1.3985656738281;10.4094299316406;1.42698884010315
1981-04-26;3.43756713867185;-4.38176879882815;10.6630920410156;4.46318396134302
1981-04-27;-1.9068542480469;-4.79598388671877;1.14084472656248;5.16098588705063
1981-04-28;-0.779565429687523;-3.25692138671877;2.14008178710935;5.31604439020157
1981-04-29;0.304449462890602;-2.44515380859377;3.20810546874998;1.96002423763275
1981-04-30;3.8009094238281;-1.59761962890627;9.15140380859373;0.912272091954947
1981-05-01;5.22727050781248;1.71845092773435;9.86286010742185;8.36597084999084
1981-05-02;1.44086303710935;-1.09572753906252;4.12918701171873;3.92915122210979
1981-05-03;1.3761047363281;-1.38131103515627;6.28082885742185;2.26542055606842
1981-05-04;0.141973876953102;-2.3803649902344;2.68723144531248;6.14290237426758
1981-05-05;-0.802606201171898;-2.64028320312502;1.56046142578123;9.14407968521118
1981-05-06;2.73139038085935;-2.83675537109377;8.31430664062498;1.80598811712116
1981-05-07;8.3881896972656;0.300970458984352;17.1778625488281;0.000332219499910025
1981-05-08;8.33231201171873;3.5203918457031;14.1503662109375;0.17190383414345
1981-05-09;9.12274780273435;0.0459655761718523;17.3346923828125;0.0611004711269243
1981-05-10;10.5072387695312;4.9290832519531;17.2892822265625;0.55350967350023
1981-05-11;7.03232421874998;1.90753784179685;12.8219970703125;4.26612049341202
1981-05-12;6.5426086425781;0.899816894531227;15.692236328125;4.85768252983689
1981-05-13;5.19721069335935;1.8100646972656;9.5208801269531;5.70087432861328
1981-05-14;6.07474365234373;2.5319885253906;10.7043823242187;3.75857949256897
1981-05-15;7.78165283203123;1.04913940429685;14.4552368164062;1.0330535355024
1981-05-16;8.3896545410156;0.648443603515602;14.8229125976562;1.63061104249209
1981-05-17;5.49259033203123;2.76218261718748;9.98593749999998;5.6383195304079
1981-05-18;9.38620605468748;1.18265380859373;16.3310913085937;0.0334734217176447
1981-05-19;11.6206115722656;3.30393066406248;18.71884765625;0.109377761894081
1981-05-20;14.1192687988281;6.52170410156248;20.7546142578125;7.76165125389999e-05
1981-05-21;14.2068237304687;7.16501464843748;21.459814453125;0.0645243555482011
1981-05-22;7.7724670410156;3.63181152343748;13.65439453125;8.69045379658928
1981-05-23;9.20078124999998;3.55832519531248;13.5335144042969;0.419263399089687
1981-05-24;8.4794982910156;5.37912597656248;12.8913940429687;7.26402550935745
1981-05-25;8.3737854003906;3.6977600097656;13.6196655273437;4.72055375576019
1981-05-26;8.9588684082031;2.27988281249998;14.2818969726562;29.2871475219727
1981-05-27;1.91080322265623;-0.823724365234398;4.05643310546873;21.6411620378494
1981-05-28;6.50458374023435;-0.399255371093773;12.0207275390625;1.2534509645775
1981-05-29;9.62653198242185;3.15756835937498;15.93759765625;3.54952812194824
1981-05-30;12.1384338378906;7.66330566406248;16.0056823730469;0.452157785184681
1981-05-31;13.7620910644531;3.81635131835935;21.3103088378906;0.00757365588164305
1981-06-01;15.0249694824219;7.90338745117185;21.4685729980469;0.0225244451090845
1981-06-02;16.2020935058594;7.28067626953123;23.7306274414062;0.171451798498458
1981-06-03;15.2473205566406;7.82150878906248;23.2681640625;0.462410424370319
1981-06-04;7.84738769531248;4.6051086425781;11.5436767578125;10.1109154522419
1981-06-05;9.67340698242185;4.23773803710935;15.65;0.830204878002405
1981-06-06;12.4263977050781;6.95889892578123;17.4792541503906;1.12881691020448
1981-06-07;13.4487670898437;9.24374999999998;17.3292602539062;6.30544036393985
1981-06-08;14.1235412597656;8.10483398437498;19.9752563476562;3.02158860722557
1981-06-09;16.3093933105469;9.85513916015623;22.9829467773437;9.24135083332658
1981-06-10;12.3427795410156;8.21320190429685;17.8060363769531;7.95002058148384
1981-06-11;15.9522155761719;8.45407714843748;22.1904663085937;0.0158938343702175
1981-06-12;16.3236755371094;12.1158203125;21.0069946289062;1.8836934873383
1981-06-13;13.21640625;9.22342529296873;17.8582824707031;1.41547418056689
1981-06-14;16.4714111328125;9.1998352050781;31.2341064453125;4.83977746318169e-07
1981-06-15;17.2155212402344;11.1405090332031;28.317236328125;4.38009550504659e-09
1981-06-16;13.2182678222656;7.32504882812498;17.7631286621094;3.84091001522275
1981-06-17;7.24490966796873;3.78293457031248;10.9921630859375;3.41252256184816
1981-06-18;4.01383056640623;1.58707275390623;6.95551147460935;12.2676730155945
1981-06-19;4.9742492675781;1.00742187499998;9.4372619628906;2.10436312481761
1981-06-20;6.92661132812498;1.75980224609373;11.6216186523437;0.124259828589857
1981-06-21;6.46307983398435;2.9775451660156;10.6122192382812;7.89119973778725
1981-06-22;4.09903564453123;1.94196166992185;7.13199462890623;3.00944857299328
1981-06-23;8.26666870117185;2.49863281249998;14.0496887207031;0.834190472960472
1981-06-24;9.75177612304685;6.38358154296873;14.4534057617187;2.0892396569252
1981-06-25;10.1696838378906;5.32126464843748;16.235693359375;3.33582982420921
1981-06-26;10.3261169433594;5.36972656249998;15.3873046875;1.93084850907326
1981-06-27;12.728857421875;5.93594970703123;19.7181762695312;1.00104116136208
1981-06-28;12.8897766113281;6.35935058593748;19.9432739257812;7.63879087753594
1981-06-29;9.37775268554685;5.42111816406248;16.8819030761719;5.37780225276947
1981-06-30;8.20474853515623;4.53269042968748;13.4912475585937;0.450328539591283
1981-07-01;11.8775085449219;4.56589355468748;18.9072937011719;0.00995396443474947
1981-07-02;14.9705261230469;6.72543945312498;22.0466674804687;0.392309948801994
1981-07-03;12.1438049316406;2.9854797363281;19.3556274414062;29.1616704314947
1981-07-04;9.82376708984373;5.32376708984373;14.5702575683594;1.41139954794198
1981-07-05;12.2553161621094;4.93912353515623;17.5688232421875;0.711000985575083
1981-07-06;13.4818786621094;9.11319580078123;19.30673828125;1.58507823944092
1981-07-07;14.2322143554687;7.9321350097656;19.6863159179687;0.512963542132638
1981-07-08;15.4837707519531;8.33035888671873;20.955908203125;0.824834094964899
1981-07-09;15.3944152832031;9.82773437499998;20.42197265625;2.1929859824013
1981-07-10;14.9705261230469;12.3865417480469;21.0550903320312;6.29734396934509
1981-07-11;13.95908203125;11.4635986328125;17.10458984375;16.2467837333679
1981-07-12;12.5138305664062;10.5334838867187;15.7149719238281;9.70120131969452
1981-07-13;12.5026000976562;7.5280822753906;20.5166381835937;7.88033008575439
1981-07-14;11.7727722167969;6.80820312499998;15.9557250976562;1.25051960349083
1981-07-15;12.6354736328125;9.8525451660156;16.29404296875;1.02790966629982
1981-07-16;14.42197265625;9.61994018554685;20.7277587890625;0.674411281943321
1981-07-17;14.4727844238281;10.876318359375;23.2240966796875;27.4576127529144
1981-07-18;5.91654052734373;1.2952941894531;10.849951171875;58.4446907043457
1981-07-19;1.96396484374998;1.25018920898435;2.47897949218748;37.1222019195557
1981-07-20;5.77573242187498;2.33090820312498;8.72415771484373;12.8639817237854
1981-07-21;10.3621887207031;7.12994995117185;14.0959838867187;6.0112327337265
1981-07-22;12.0229858398437;6.77957763671873;17.9640869140625;3.93464660737664
1981-07-23;11.8444885253906;5.71512451171873;17.1448425292969;3.40675413608551
1981-07-24;8.16242065429685;2.1394104003906;16.0832885742187;36.3516300916672
1981-07-25;6.23871459960935;3.97907104492185;9.96848144531248;4.42854166030884
1981-07-26;6.32047119140623;4.26779785156248;10.3988708496094;4.41468805074692
1981-07-27;8.01361694335935;3.2273010253906;11.6157592773437;5.06246164441109
1981-07-28;9.48468627929685;6.79587402343748;13.401953125;1.28811579197645
1981-07-29;12.4613708496094;3.70526733398435;18.3527893066406;0.079138817892499
1981-07-30;15.3999084472656;9.6837219238281;20.5382751464844;0.000706124066926316
1981-07-31;17.6298889160156;10.1485961914062;29.5873168945312;0.115111428310003
1981-08-01;15.57724609375;11.2340454101562;22.6640686035156;0.233141050580343
1981-08-02;16.3768981933594;10.0204833984375;23.1606506347656;0.076469892301767
1981-08-03;16.1878723144531;11.0030883789062;21.7063354492187;3.71254691854119
1981-08-04;17.644140625;11.94052734375;27.5228942871094;0.536060015922796
1981-08-05;17.551123046875;11.5208190917969;22.9602722167969;0.00877077820171657
1981-08-06;18.0529846191406;13.4772705078125;22.2158569335937;3.24633331038058
1981-08-07;17.8271545410156;12.4808410644531;28.1933044433594;4.05462076887488
1981-08-08;16.5700744628906;12.5390380859375;24.3456481933594;3.4016277641058
1981-08-09;14.0677551269531;9.5461486816406;21.5048889160156;9.87280234694481
1981-08-10;11.3064025878906;8.36075439453123;16.2922119140625;2.55177319049835
1981-08-11;11.028662109375;8.61874999999998;15.4128784179687;6.80680945515633
1981-08-12;11.7817443847656;8.85025634765623;16.6511596679687;2.03364752233028
1981-08-13;13.3830322265625;8.86575927734373;17.8723205566406;0.493197469040751
1981-08-14;14.4158386230469;10.1399291992187;19.1044067382812;0.0338347959058183
1981-08-15;15.8011840820312;9.99692382812498;22.0481323242187;0.00413576027305309
1981-08-16;16.4497741699219;11.392919921875;21.79111328125;12.0201365415878
1981-08-17;10.8006042480469;5.50961914062498;13.8671630859375;5.05027949111536
1981-08-18;10.8450378417969;1.11874999999998;18.2728942871094;0.000515018855690315
1981-08-19;13.2861389160156;5.78659667968748;18.9903015136719;0.178661323609704
1981-08-20;13.4077209472656;8.2385314941406;19.5505737304687;4.62722538286471
1981-08-21;8.34226074218748;6.1419738769531;11.3781799316406;4.28354144096375
1981-08-22;10.6163696289062;6.00803222656248;17.64560546875;0.201156508691724
1981-08-23;8.84723510742185;5.31070556640623;12.448095703125;10.7059299945831
1981-08-24;7.38617553710935;4.87875976562498;11.5622314453125;1.49093270301819
1981-08-25;8.72305908203123;4.66788330078123;13.8251708984375;0.0261071007116698
1981-08-26;8.70172729492185;1.86652221679685;14.0515502929687;0.0400423290557228
1981-08-27;10.2910522460937;5.98776855468748;15.083837890625;0.504950992763042
1981-08-28;10.4587768554687;7.18399658203123;14.615087890625;0.123785334290005
1981-08-29;10.9840759277344;4.05130615234373;16.6931518554687;0.000709746910843023
1981-08-30;11.7924560546875;6.0805725097656;17.9848999023437;0.00298992779335094
1981-08-31;13.4635375976562;6.90512695312498;19.2290710449219;3.37771084159613
1981-09-01;10.50693359375;7.84323730468748;14.3656372070312;12.6300260424614
1981-09-02;10.1008361816406;5.27176513671873;18.6085571289062;4.43169325590134
1981-09-03;8.72025146484373;5.9511779785156;13.7132629394531;4.95095551013947
1981-09-04;10.4003967285156;5.60989990234373;16.98984375;0.550027925055474
1981-09-05;11.4653076171875;5.74530639648435;17.9068664550781;0.204188244219949
1981-09-06;12.0156311035156;6.64108886718748;18.5351623535156;0.00266378502975506
1981-09-07;12.3746398925781;3.9948791503906;19.6344360351562;0.0183245494919992
1981-09-08;12.8869079589844;8.18314208984373;18.0482849121094;8.36147479712963
1981-09-09;12.2537902832031;8.97403564453123;19.0077880859375;8.08368679136038
1981-09-10;11.8313049316406;5.79764404296873;18.3827270507812;8.88293981552124
1981-09-11;10.8869689941406;7.48404541015623;18.4465087890625;5.34088164567947
1981-09-12;11.8827575683594;4.79318847656248;18.312841796875;0.196939258603379
1981-09-13;8.88764038085935;6.74820556640623;10.6607421875;17.9873093962669
1981-09-14;6.21823730468748;4.34818115234373;9.50556030273435;4.73707616329193
1981-09-15;8.1677307128906;3.32013549804685;13.8761962890625;2.62270085513592
1981-09-16;10.2823547363281;7.88889160156248;19.3319458007812;5.52604794502258
1981-09-17;11.3674072265625;6.62912597656248;20.892431640625;0.404069130308926
1981-09-18;11.6411804199219;4.72690429687498;19.0399230957031;1.71474837698042
1981-09-19;10.8264526367187;8.64688720703123;15.951513671875;7.52517879009247
1981-09-20;13.2019714355469;7.86533203124998;19.91611328125;1.14865601062775
1981-09-21;14.0017761230469;10.066748046875;20.2600463867187;0.421062391251326
1981-09-22;14.0486206054687;11.4089111328125;18.4722045898437;7.72118121385574
1981-09-23;8.9443420410156;5.44370117187498;11.9013427734375;18.6851933598518
1981-09-24;8.32440795898435;4.33774414062498;20.1982177734375;13.3323909714818
1981-09-25;9.31635131835935;2.63004150390623;15.8207153320312;0.356525927782059
1981-09-26;9.6698059082031;4.6290344238281;14.5572875976562;2.94621884822845
1981-09-27;9.11774291992185;3.13028564453123;13.8617919921875;15.5442293733358
1981-09-28;4.04791870117185;1.41098632812498;9.19840087890623;23.9318054169416
1981-09-29;1.5487121582031;0.671057128906227;2.6904357910156;23.1707990169525
1981-09-30;3.86801757812498;0.512030029296852;8.9635070800781;0.34657752333942
1981-10-01;5.99796142578123;-0.637261962890648;14.3367065429687;0.0187464120236374
1981-10-02;5.26285400390623;1.71134033203123;9.4956115722656;4.97660916298628
1981-10-03;5.4401916503906;0.463934326171852;9.76157226562498;0.640605390071869
1981-10-04;7.74786987304685;3.9824279785156;13.7464050292969;0.116052478551865
1981-10-05;8.33856811523435;1.91007080078123;15.7485717773437;0.235466309823096
1981-10-06;10.5384887695312;6.16373291015623;15.6302551269531;0.16976036131382
1981-10-07;9.4497131347656;7.18759765624998;12.5998291015625;5.45927099883556
1981-10-08;9.1197570800781;4.09146728515623;15.221533203125;0.0182719550593902
1981-10-09;8.8679260253906;2.61688842773435;16.8057922363281;1.41794728115201
1981-10-10;7.22687377929685;6.04263916015623;8.98099365234373;7.02266693115234
1981-10-11;4.37222900390623;-1.08620605468752;8.54654541015623;12.310816347599
1981-10-12;2.8457092285156;-0.469934082031273;6.39475097656248;18.6487287282944
1981-10-13;0.537023925781227;-1.71340332031252;3.08518066406248;6.7865252494812
1981-10-14;1.87921752929685;-3.94698486328127;6.56113281249998;7.36307430197485
1981-10-15;5.95465698242185;2.84934082031248;11.6024536132812;11.2743303179741
1981-10-16;7.0069641113281;2.9038146972656;10.878515625;2.46057775657391
1981-10-17;7.27017822265623;1.97080078124998;13.4492553710937;0.0390770153899211
1981-10-18;9.2258361816406;4.94559326171873;14.8776000976562;2.73512145504355
1981-10-19;6.55563964843748;4.20603027343748;10.4574645996094;0.897481804713607
1981-10-20;6.55985107421873;-0.0363098144531477;13.0949768066406;1.01058951113373
1981-10-21;3.05698242187498;-2.37532958984377;9.61551513671873;13.9561772346497
1981-10-22;-2.71108398437502;-5.01381835937502;-0.969445800781273;14.0258073806763
1981-10-23;-3.70391235351565;-10.0114990234375;0.621069335937477;1.43764140084386
1981-10-24;-4.31643066406252;-11.9798217773438;-0.340661621093773;2.02296656789258
1981-10-25;-4.75783691406252;-13.2912841796875;1.04288330078123;0.416650688043774
1981-10-26;-2.7434020996094;-6.33162841796877;0.792028808593727;11.081425845623
1981-10-27;-4.91414794921877;-6.50228271484377;-2.92510375976565;9.64369475841522
1981-10-28;-3.41790161132815;-8.91936645507815;0.316259765624977;2.16082949191332
1981-10-29;-2.6478210449219;-9.62111816406252;0.953924560546852;0.0817797146737576
1981-10-30;0.385809326171852;-1.8560729980469;1.79239501953123;7.26899094879627
1981-10-31;4.47421874999998;1.82779541015623;6.39945068359373;2.7447983622551
1981-11-01;5.4592346191406;2.76886596679685;8.49078979492185;0.158374384045601
1981-11-02;8.1530822753906;0.828100585937477;14.7756408691406;0.0145086353077639
1981-11-03;9.36246337890623;4.0639709472656;18.5794128417969;4.5622201329254e-09
1981-11-04;8.1705383300781;3.9545959472656;14.8807434082031;0.0138801969086444
1981-11-05;5.3768371582031;1.44647827148435;9.9032043457031;0.878583861049265
1981-11-06;-1.38607177734377;-4.78963623046877;1.39420166015623;0.55061224848032
1981-11-07;-4.27736816406252;-7.2257019042969;-1.5545593261719;1.09637598507106
1981-11-08;-6.88713989257815;-9.20803222656252;-2.59267578125002;0.00764402720960788
1981-11-09;-7.3464294433594;-9.5950866699219;-4.32097778320315;0.296694750431925
1981-11-10;-7.63579711914065;-11.5302978515625;-4.26943359375002;0.0688084146077017
1981-11-11;-4.78914794921877;-11.5997863769531;-0.731927490234398;0.444638319839896
1981-11-12;-1.58770141601565;-4.1129089355469;1.25568237304685;2.81988046481274
1981-11-13;-0.982568359375023;-2.17745361328127;1.6342834472656;2.18629539012909
1981-11-14;-3.3184753417969;-4.91573486328127;-2.03701171875002;11.9903326034546
1981-11-15;-6.59380493164065;-12.8040710449219;-4.37236938476565;1.82469928677165
1981-11-16;-8.45833740234377;-13.7307983398438;-0.182092285156273;1.2294837947735e-05
1981-11-17;-3.06572875976565;-10.207177734375;2.16071166992185;0.281086832206061
1981-11-18;0.809454345703102;-2.02639160156252;5.8122619628906;0.715213744842913
1981-11-19;2.72623291015623;-0.605249023437523;5.2542785644531;0.959373358637094
1981-11-20;3.03293457031248;-1.3604675292969;8.75763549804685;0.00175162226453418
1981-11-21;4.4965881347656;1.47604980468748;8.37338867187498;4.31544719958765e-06
1981-11-22;5.13336791992185;1.77860107421873;9.98160400390623;4.9487988207364e-06
1981-11-23;3.52448120117185;0.913885498046852;9.62583007812498;0.0314389063479964
1981-11-24;1.95163574218748;-1.83834228515627;5.57294311523435;4.19048555195332
1981-11-25;-4.02019653320315;-7.23208007812502;-1.78023681640627;1.56064666807652
1981-11-26;-4.78960571289065;-9.7966247558594;-0.393334960937523;0.203331455122679
1981-11-27;-1.41692504882815;-5.82235107421877;3.5990051269531;6.80162881035358
1981-11-28;-3.3124938964844;-6.3306823730469;-0.939355468750023;9.9800705909729
1981-11-29;-6.08260498046877;-8.91677246093752;-4.93670043945315;13.8086020946503
1981-11-30;-3.93914184570315;-6.50777587890627;-0.406945800781273;15.8697187900543
1981-12-01;-6.10213623046877;-7.88591918945315;-0.629083251953148;14.2184972763062
1981-12-02;-7.7502380371094;-9.58681640625002;-5.49959716796877;5.59235215187073
1981-12-03;-10.4336486816406;-15.6668334960938;-6.41127929687502;0.708694313652813
1981-12-04;-5.65444335937502;-13.6949096679688;-0.0158630371093977;7.15520828962326
1981-12-05;-7.2552429199219;-10.8896118164063;-4.36281738281252;3.68035286664963
1981-12-06;-9.36223754882815;-15.1904541015625;-5.06771240234377;1.01041307207197
1981-12-07;-6.03719482421877;-9.5484558105469;-2.90712890625002;6.22630566358566
1981-12-08;-2.20375976562502;-3.86443481445315;0.388983154296852;11.5469366312027
1981-12-09;-4.16225585937502;-10.9215026855469;-1.1430603027344;16.8732119724154
1981-12-10;-4.34731445312502;-11.7860656738281;-2.13726196289065;5.10636270046234
1981-12-11;-5.28777465820315;-11.7837768554688;-1.08535156250002;1.61760337650776
1981-12-12;-6.0755554199219;-10.0683227539063;-3.89956054687502;7.71870017051697
1981-12-13;-11.0925231933594;-12.8403564453125;-9.00209960937502;4.8009029153036
1981-12-14;-4.8643737792969;-9.7358337402344;-0.251977539062523;11.510968208313
