1981-03-24;-0.221978759765648;-3.69902954101565;3.60599365234373;0.968497309077065
1981-03-25;3.01239624023435;-0.678582763671898;7.3972229003906;1.02007762907306
1981-03-26;1.0773986816406;-3.88704833984377;6.53372802734373;2.76208352297544
1981-03-27;-0.695489501953148;-4.78933105468752;4.1612609863281;0.0409385648708849
1981-03-28;-0.00762329101564774;-4.30629882812502;5.18149414062498;0.757449120283127
1981-03-29;0.946874999999977;-1.46468505859377;4.3603576660156;11.7581605911255
1981-03-30;-0.0122619628906477;-1.40267333984377;1.35788574218748;29.3447613716125
1981-03-31;-0.0650573730468977;-3.19594726562502;1.78549804687498;10.7777461409569
1981-04-01;0.0797180175781023;-2.90276489257815;3.96030273437498;0.513394817244262
1981-04-02;3.26911010742185;-2.80526123046877;8.88168945312498;0.0177478504053141
1981-04-03;4.67682495117185;-0.131524658203148;10.4062255859375;0.236927485093474
1981-04-04;4.5169738769531;0.702612304687477;10.3627075195312;0.258700572157977
1981-04-05;1.84845581054685;-1.6859069824219;5.77023925781248;3.54217886924744
1981-04-06;1.59555664062498;-2.04848632812502;5.38449707031248;1.5561384614557
1981-04-07;4.11542358398435;-0.0412841796875227;8.99094238281248;0.0350702954165172
1981-04-08;3.85504760742185;0.669195556640602;7.84293212890623;0.659854849800467
1981-04-09;4.13422241210935;-0.345849609375023;8.44101562499998;0.493189506232738
1981-04-10;5.1383117675781;0.0554565429687273;11.05380859375;0.145033694570884
1981-04-11;5.95712890624998;-0.387597656250023;12.63681640625;1.31415501236916
1981-04-12;4.82584228515623;0.0528930664062273;10.1759399414062;0.559968966990709
1981-04-13;5.54501953124998;-1.1921325683594;11.94736328125;0.0431742780305704
1981-04-14;6.36517944335935;2.41000976562498;11.424658203125;0.0620582621195354
1981-04-15;3.74991455078123;0.0672973632812273;7.74652709960935;2.43929140269756
1981-04-16;2.95905151367185;-1.59456787109377;8.1151184082031;0.85711560677737
1981-04-17;0.203497314453102;-4.46599731445315;5.47678222656248;1.75089659169316
1981-04-18;-3.7499938964844;-8.19735107421877;0.784399414062477;0.195022369734943
1981-04-19;-4.51714477539065;-8.8616882324219;-0.583581542968773;1.44480230956106
1981-04-20;-4.29122314453127;-5.66750488281252;-3.0263610839844;5.62911853194237
1981-04-21;-2.2141052246094;-6.6044860839844;2.01468505859373;0.0823343801584997
1981-04-22;-0.357934570312523;-6.78069458007815;5.29950561523435;0.00329048548193822
1981-04-23;0.274176025390602;-2.59078369140627;3.3878234863281;0.128570641390979
1981-04-24;0.192205810546852;-2.68450317382815;3.55951538085935;4.35575656592846
1981-04-25;-0.468194580078148;-3.55330810546877;3.47690429687498;4.74569275975227
1981-04-26;-1.03215942382815;-4.40950927734377;2.41623535156248;8.15708041191101
1981-04-27;-4.58526000976565;-7.87932739257815;-1.98470458984377;5.18251061439514
1981-04-28;-4.52370605468752;-8.74129638671877;-0.429040527343773;1.24901756644249
1981-04-29;-3.09185180664065;-6.55275878906252;0.950689697265602;0.578356347978115
1981-04-30;-0.357598876953148;-6.92574462890627;5.43265380859373;0.290543690789491
1981-05-01;1.45123901367185;-3.16427001953127;6.69098510742185;2.13369727134705
1981-05-02;0.146124267578102;-2.6234069824219;3.31021728515623;2.06717848777771
1981-05-03;-0.428582763671898;-2.78017578125002;3.24945678710935;6.73171430826187
1981-05-04;-2.70293579101565;-6.7631774902344;0.192144775390602;7.27956891059875
1981-05-05;-4.4007507324219;-8.34612426757815;-0.399652099609398;2.67235189676285
1981-05-06;-1.18438110351565;-9.10601196289065;5.18106689453123;0.494642875855789
1981-05-07;4.09683837890623;-1.43340454101565;10.4278625488281;0.00799627144179027
1981-05-08;3.4683898925781;-0.768670654296898;8.44553222656248;0.253410078585148
1981-05-09;4.1068176269531;-1.30513916015627;10.2800048828125;0.163837768984454
1981-05-10;4.4235900878906;-1.00032958984377;10.1955322265625;2.87479162216187
1981-05-11;0.785101318359352;-3.37371215820315;4.12921752929685;11.591836810112
1981-05-12;1.68195190429685;-3.38237915039065;6.38284912109373;1.55691839754581
1981-05-13;2.10751953124998;-2.7368103027344;7.29654541015623;5.68576008081436
1981-05-14;2.65335693359373;-2.3547302246094;7.22946777343748;2.16508582234383
1981-05-15;2.8513244628906;-0.901513671875023;6.68961181640623;2.63903215527534
1981-05-16;3.5356506347656;-1.0781188964844;7.77603759765623;1.17146149277687
1981-05-17;3.16397705078123;-0.956231689453148;6.90250244140623;4.56645355297951
1981-05-18;4.72214355468748;0.459661865234352;8.89047851562498;0.179230078356341
1981-05-19;6.47739257812498;-0.317010498046898;12.25791015625;0.175467546796426
1981-05-20;8.74945678710935;2.26810302734373;14.4499267578125;0.00224762782945476
1981-05-21;8.89920654296873;3.54001464843748;14.7360290527344;0.124991883058101
1981-05-22;5.34311523437498;-0.126000976562523;10.7227844238281;9.71628815277654
1981-05-23;5.42182006835935;-2.4492126464844;11.4630493164062;0.712201930582523
1981-05-24;5.17465820312498;2.41037597656248;8.73703613281248;5.95691800117493
1981-05-25;4.26669921874998;1.48032226562498;7.85092773437498;16.4406001567841
1981-05-26;3.8075012207031;0.645178222656227;7.29190673828123;50.3450632095337
1981-05-27;0.0102600097656023;-3.4500671386719;1.71243896484373;20.7669094204903
1981-05-28;1.6585754394531;-6.08669433593752;6.96842041015623;0.346982528571971
1981-05-29;6.11334838867185;-0.775720214843773;11.49228515625;1.37300603091717
1981-05-30;6.80576171874998;4.1109680175781;9.65970458984373;0.503655386273749
1981-05-31;9.2503723144531;3.42572631835935;14.7556213378906;0.0258282675007493
1981-06-01;10.4602111816406;4.91901245117185;16.4914001464844;0.0104786468909879
1981-06-02;12.1571716308594;5.07755126953123;18.9486145019531;0.188576974420349
1981-06-03;10.6975158691406;5.47775878906248;16.9413818359375;1.79137032185412
1981-06-04;5.91705932617185;-0.668328857421898;10.8044189453125;9.56306084990501
1981-06-05;6.72824707031248;-1.52398071289065;13.6167663574219;0.246208347380161
1981-06-06;9.17963256835935;0.785681152343727;15.87607421875;0.837023502208467
1981-06-07;9.2938293457031;4.88864746093748;13.7494262695312;3.22856660932302
1981-06-08;10.3774475097656;5.69077148437498;14.4679931640625;1.87127077952027
1981-06-09;11.7153381347656;6.62076416015623;16.6470092773437;4.75289532914758
1981-06-10;10.8434509277344;7.49790039062498;16.242041015625;3.74726464033301
1981-06-11;12.5052551269531;6.79001464843748;17.8630432128906;0.07744817303319
1981-06-12;13.11337890625;7.80048217773435;19.1257385253906;0.284767014090903
1981-06-13;12.1565002441406;6.32388916015623;18.1942199707031;0.308295979721152
1981-06-14;13.0085205078125;6.12967529296873;20.3570922851562;7.05080100326866e-07
1981-06-15;13.2324279785156;4.27707519531248;20.2624877929687;1.97983822659154e-07
1981-06-16;9.50180664062498;2.37973632812498;14.8376220703125;2.75650905539351
1981-06-17;4.48480834960935;-1.46315917968752;11.5106872558594;1.03272045962512
1981-06-18;0.781072998046852;-3.10042724609377;4.92426147460935;3.09246629476547
1981-06-19;2.16110839843748;-4.37539062500002;7.04831542968748;0.883170962333679
1981-06-20;3.0483459472656;-1.4025817871094;6.10941162109373;1.37458140961826
1981-06-21;3.1785949707031;-1.7372985839844;7.70694580078123;4.15685065090656
1981-06-22;0.520422363281227;-3.67061767578127;4.71231689453123;1.98255144059658
1981-06-23;4.49112548828123;-2.79824218750002;9.5340637207031;2.08747694268823
1981-06-24;6.49591674804685;1.11014404296873;11.3440307617187;3.91335971653461
1981-06-25;5.64887084960935;2.07791748046873;9.80600585937498;5.3507387638092
1981-06-26;5.50580444335935;2.26035156249998;8.6914123535156;5.24640753865242
1981-06-27;7.53940429687498;2.03751220703123;12.9858154296875;0.588822411373258
1981-06-28;7.86960449218748;2.42523803710935;14.1730407714844;23.7312608398497
1981-06-29;7.75992431640623;1.03049316406248;12.7234558105469;3.35471257567406
1981-06-30;7.07355346679685;-0.826684570312523;13.6709655761719;0.0938452793747047
1981-07-01;9.04514160156248;0.933081054687477;15.6024230957031;0.241745311359409
1981-07-02;9.86051025390623;4.21762695312498;15.6796325683594;1.62481181323528
1981-07-03;7.7878479003906;0.856909179687477;11.870947265625;35.8100652694702
1981-07-04;6.8075012207031;-0.841882324218773;14.1483825683594;0.30553147662431
1981-07-05;8.46137084960935;2.47452392578123;13.6860107421875;0.57956522796303
1981-07-06;9.8962463378906;4.69827880859373;14.7627319335937;0.513187050819397
1981-07-07;11.0805114746094;5.1508850097656;16.3035034179687;1.17037645541131
1981-07-08;11.4469970703125;6.99442138671873;16.1757568359375;1.91636793315411
1981-07-09;11.3299621582031;5.56992187499998;16.79697265625;4.27410677075386
1981-07-10;10.9112915039062;7.23029174804685;17.9771484375;16.6065752506256
1981-07-11;10.57333984375;7.49844970703123;14.8663391113281;10.3721559047699
1981-07-12;9.0219787597656;5.36942138671873;12.7857421875;11.1972570419312
1981-07-13;9.33072509765623;4.65762939453123;14.9166931152344;10.4617953300476
1981-07-14;9.05661621093748;2.68320312499998;15.8121398925781;1.82911706215236
1981-07-15;9.4427551269531;1.89362182617185;15.29404296875;0.375697645358741
1981-07-16;10.67587890625;4.83869018554685;16.237158203125;1.42006706446409
1981-07-17;9.8409484863281;6.5086730957031;13.2886413574219;16.9482350349426
1981-07-18;4.84671630859373;-1.50570068359377;8.96109619140623;66.0750389099121
1981-07-19;0.678167724609352;-2.21083984375002;2.90765991210935;7.90565013885498
1981-07-20;3.76044311523435;-0.924768066406273;8.08942260742185;4.13717329502106
1981-07-21;7.28861083984373;2.74320068359373;11.8069213867187;2.26834584027529
1981-07-22;7.91458740234373;3.38898315429685;12.0215209960937;3.44855971634388
1981-07-23;6.82623901367185;1.82449951171873;10.6509460449219;4.04072105884552
1981-07-24;6.3686584472656;0.875585937499977;9.92264404296873;27.4388909339905
1981-07-25;4.18417968749998;-1.21660766601565;9.17160644531248;1.34599283337593
1981-07-26;3.4653381347656;-0.564080810546898;7.77387084960935;2.82666943967342
1981-07-27;5.11777343749998;-1.0656677246094;10.6118225097656;1.48842483758926
1981-07-28;6.03922119140623;0.619421386718727;12.050390625;0.407197047024965
1981-07-29;9.7511047363281;-0.689263916015648;16.9928344726562;0.0266988719772598
1981-07-30;11.8683532714844;5.2149719238281;17.8195251464844;0.00164138618856684
1981-07-31;12.7753967285156;6.53922119140623;19.201025390625;0.191178293690664
1981-08-01;13.71494140625;9.10678710937498;19.0784362792969;0.135100024908041
1981-08-02;12.1740783691406;7.95798339843748;17.741552734375;0.0646010103708905
1981-08-03;13.1598571777344;8.0036682128906;18.0188659667969;0.790053466334939
1981-08-04;13.9970153808594;8.04746093749998;19.1613525390625;0.30507283851223
1981-08-05;14.0973571777344;8.76300659179685;19.4758972167969;0.082788136205636
1981-08-06;13.2661804199219;8.72125854492185;17.9892944335937;3.89600917696953
1981-08-07;11.1705993652344;8.0902160644531;13.9956420898437;3.78280822187662
1981-08-08;10.9265197753906;7.12497558593748;13.9042724609375;2.3671668022871
1981-08-09;9.82913818359373;5.4211486816406;13.1533264160156;7.90996849536896
1981-08-10;8.74262084960935;3.86075439453123;13.8928283691406;3.26914340257645
1981-08-11;7.8154357910156;5.11874999999998;10.9316467285156;8.99889171123505
1981-08-12;8.6528381347656;3.67838134765623;13.4256958007812;1.8066018819809
1981-08-13;10.7948059082031;5.59232177734373;16.1520751953125;0.5073725245893
1981-08-14;12.0596984863281;7.69461669921873;17.4403442382812;0.168742169626057
1981-08-15;12.9021057128906;6.59067382812498;18.8028930664062;0.0331211561217515
1981-08-16;13.0705322265625;8.09390869140623;18.0138000488281;7.61684279859765
1981-08-17;9.32648315429685;1.97446289062498;14.4890808105469;3.84893305599689
1981-08-18;8.84747924804685;1.33273925781248;15.914892578125;0.0707732291165176
1981-08-19;10.4077209472656;4.04440917968748;16.5271667480469;0.0734636262003698
1981-08-20;9.27850952148435;5.6345275878906;14.0781616210937;5.08894159574993
1981-08-21;6.27033081054685;1.06888427734373;11.5031799316406;2.1728876978159
1981-08-22;6.4091857910156;-0.0956054687500227;13.2253173828125;0.269281441433122
1981-08-23;5.41168823242185;-1.10726318359377;11.569921875;2.6497844606638
1981-08-24;3.63144531249998;-1.77749023437502;9.37473144531248;0.330082699656487
1981-08-25;5.39444580078123;-1.74617919921877;12.8491882324219;0.0273509718681453
1981-08-26;5.35635986328123;-0.891290283203148;12.6921752929687;0.0289370800601318
1981-08-27;6.74286499023435;0.561407470703102;13.638525390625;0.158981652930379
1981-08-28;7.01541748046873;1.87747802734373;13.497900390625;0.0494842417538166
1981-08-29;8.0937561035156;0.570837402343727;15.3595336914062;0.00493780037178482
1981-08-30;8.88229980468748;1.8540100097656;15.776953125;0.0752846541331564
1981-08-31;9.77863159179685;5.12387695312498;15.5025085449219;1.98377855122089
1981-09-01;7.43076171874998;3.86667480468748;10.6872314453125;5.76131455600262
1981-09-02;7.17572631835935;2.2105773925781;12.4742797851562;5.57678192853928
1981-09-03;4.23685302734373;2.71762695312498;5.73383178710935;13.2202863693237
1981-09-04;3.74692382812498;0.994085693359352;7.15726318359373;5.2869432605803
1981-09-05;7.23859252929685;1.01590576171873;12.8393920898437;0.477332648006268
1981-09-06;8.89972534179685;4.35983886718748;14.8662170410156;0.0449843609722222
1981-09-07;9.15750732421873;2.54538574218748;16.0094360351562;0.0924327669545817
1981-09-08;9.9409240722656;5.43222656249998;15.1498474121094;3.27511802315712
1981-09-09;9.15778198242185;6.48966064453123;12.2096923828125;3.54323163628578
1981-09-10;7.6584533691406;4.2791809082031;12.3309387207031;9.68471243977547
1981-09-11;7.4836486816406;3.05435791015623;12.7981323242187;1.80273111909628
1981-09-12;8.58685913085935;3.69162597656248;13.6777099609375;0.390668772161007
1981-09-13;7.49896850585935;3.45914306640623;11.0929016113281;15.9921213984489
1981-09-14;3.55124511718748;-1.54244384765627;8.99454345703123;0.864425674080849
1981-09-15;3.27890624999998;-2.41033325195315;9.53610839843748;0.698385830037296
1981-09-16;6.3653625488281;1.98139038085935;11.9835571289062;1.22521966695786
1981-09-17;7.7908996582031;2.88162841796873;14.2223266601562;0.0709196494426578
1981-09-18;7.86286010742185;3.48471679687498;13.8367980957031;1.56686771661043
1981-09-19;6.79584350585935;4.35782470703123;10.891943359375;6.53911828994751
1981-09-20;8.58444824218748;5.03586425781248;13.0102905273437;3.37733030319214
1981-09-21;8.96954956054685;5.87186279296873;13.7209838867187;1.92501302808523
1981-09-22;8.75858154296873;6.72989501953123;12.2143920898437;16.5834009647369
1981-09-23;7.94888916015623;4.00620117187498;11.2556518554687;10.8413144946098
1981-09-24;5.53696289062498;3.45706787109373;7.70844116210935;27.761909365654
1981-09-25;5.53217163085935;2.87222900390623;9.60977783203123;1.27565525472164
1981-09-26;5.41428222656248;2.79520263671873;8.26041259765623;13.1497979164124
1981-09-27;4.95041503906248;0.419348144531227;7.17215576171873;24.735814332962
1981-09-28;1.56110229492185;-1.69838867187502;5.72348632812498;20.5594539642334
1981-09-29;-0.346978759765648;-2.35238037109377;3.06217041015623;6.12593740224838
1981-09-30;2.71112670898435;-4.06502685546877;9.62747802734373;0.0897470687849178
1981-10-01;2.85343017578123;-1.86208496093752;8.8353332519531;0.135872162749506
1981-10-02;1.02945556640623;-2.01522216796877;4.5385803222656;5.57973235845566
1981-10-03;1.01035156249998;-2.09465942382815;4.09750976562498;2.52895073499531
1981-10-04;3.55255737304685;0.429052734374977;8.34015502929685;0.983918085694313
1981-10-05;4.37991943359373;0.816503906249977;8.16275634765623;0.779099576175213
1981-10-06;5.6618713378906;2.63043823242185;10.7240051269531;0.245389435440302
1981-10-07;5.41181030273435;1.79147949218748;9.6051086425781;2.74940589442849
1981-10-08;4.73386230468748;1.10709228515623;9.79965820312498;0.0333169125951827
1981-10-09;5.2692932128906;-0.277642822265648;11.5401672363281;0.704370823223144
1981-10-10;4.28189697265623;2.39725341796873;7.0033020019531;3.54553163051605
1981-10-11;1.5820373535156;-4.75930175781252;7.85776367187498;4.25330959260464
1981-10-12;-1.4628845214844;-4.79363403320315;0.957250976562477;11.0672771930695
1981-10-13;-3.67620239257815;-7.12093505859377;0.345373535156227;1.29747167229652
1981-10-14;-1.86281738281252;-7.26632080078127;2.85410156249998;2.65649700304493
1981-10-15;1.45953979492185;-0.959832763671898;5.82340087890623;3.26991453766823
1981-10-16;2.22946777343748;-1.50142822265627;7.48007812499998;0.331651648684783
1981-10-17;3.44318237304685;-0.182244873046898;9.25308837890623;0.241855997501261
1981-10-18;3.53864135742185;0.363562011718727;8.61978759765623;0.696388632059097
1981-10-19;3.2413391113281;-0.884271240234398;8.9801086425781;0.306633487343788
1981-10-20;1.7388977050781;-1.23552856445315;6.6340393066406;1.10202580690384
1981-10-21;0.146337890624977;-1.77291259765627;2.06241455078123;15.7302975654602
1981-10-22;-3.41982421875002;-9.17983398437502;-0.0884033203125227;11.8498250842094
1981-10-23;-7.1061950683594;-11.3833251953125;-1.7788024902344;0.339476429508068
1981-10-24;-7.5672546386719;-10.8173156738281;-2.85238037109377;0.463086608215235
1981-10-25;-7.33574829101565;-11.2327514648438;-2.65838012695315;2.01219237296755
1981-10-26;-6.2092224121094;-9.69597778320315;-3.02068481445315;26.1850118637085
1981-10-27;-7.8005310058594;-11.9012084960938;-5.4695983886719;9.25872400403023
1981-10-28;-7.98116455078127;-15.6476989746094;-1.29207763671877;0.403608963824809
1981-10-29;-6.61004028320315;-11.9495483398438;-0.934747314453148;0.121772917918861
1981-10-30;-3.28240356445315;-7.2701354980469;-0.348321533203148;2.33552344143391
1981-10-31;-1.19732055664065;-4.28902587890627;0.838690185546852;0.963818281888962
1981-11-01;-0.948815917968773;-2.80117187500002;0.537664794921852;0.0829806318506598
1981-11-02;-0.332177734375023;-4.10311279296877;3.27023925781248;0.00159781416938385
1981-11-03;0.280218505859352;-4.0825134277344;6.09894409179685;0.0133993809267215
1981-11-04;2.73636474609373;-0.866448974609398;8.06229248046873;0.00566186355399623
1981-11-05;0.550909423828102;-3.48516235351565;6.25675048828123;0.216102708309174
1981-11-06;-5.93062744140627;-11.9295288085938;-0.514978027343773;0.0615847762674093
1981-11-07;-9.91225585937502;-13.6443725585938;-4.4671569824219;0.153864972526208
1981-11-08;-10.7206665039063;-14.5395751953125;-4.83779296875002;0.00802513532107696
1981-11-09;-12.6685729980469;-16.1693054199219;-7.46453247070315;0.0384879313060082
1981-11-10;-13.7024780273438;-17.0750366210938;-8.63222656250002;0.0234489732974907
1981-11-11;-10.5290466308594;-15.8693176269531;-5.5239196777344;0.262780862631473
1981-11-12;-7.13668212890627;-12.2459350585938;-0.747247314453148;0.583671322601731
1981-11-13;-6.24920043945315;-9.7025085449219;0.0899414062499773;0.463860388845205
1981-11-14;-8.43731079101565;-10.4236999511719;-5.47780761718752;3.83267551660538
1981-11-15;-11.0938354492188;-16.0189147949219;-7.03936157226565;0.45649717831111
1981-11-16;-11.116845703125;-17.0670715332031;-3.53777465820315;2.51972804621303e-05
1981-11-17;-6.18206176757815;-12.3721252441406;0.582312011718727;0.0571860432487505
1981-11-18;-2.62102661132815;-6.65554199218752;2.6574768066406;0.86522154888371
1981-11-19;-0.673150634765648;-5.1121765136719;4.1409973144531;0.228152889758348
1981-11-20;-0.610742187500023;-5.13997802734377;3.87482299804685;0.02470588790677
1981-11-21;-0.273065185546898;-3.42214355468752;4.69101562499998;4.170569790885e-07
1981-11-22;-0.0300231933593977;-5.10317382812502;4.72391357421873;2.67340817220605e-05
1981-11-23;-0.209802246093773;-2.4385925292969;4.26853027343748;0.00503081328475652
1981-11-24;-1.8432556152344;-5.40963134765627;2.63382568359373;0.977313984185457
1981-11-25;-8.52263793945315;-12.416650390625;-4.91536865234377;0.30296640470624
1981-11-26;-10.7566162109375;-14.79091796875;-4.95876464843752;0.0762779382057488
1981-11-27;-6.2347351074219;-12.6996704101563;0.796270751953102;3.78393778155441
1981-11-28;-7.92574462890627;-10.8756042480469;-5.22231445312502;4.033063352108
1981-11-29;-11.2912231445313;-13.0788818359375;-8.9953552246094;3.53986546397209
1981-11-30;-9.56719360351565;-12.9726196289063;-6.81868896484377;6.31123781204224
1981-12-01;-11.2030578613281;-13.1586547851563;-7.78823242187502;4.6093225479126
1981-12-02;-12.8550659179688;-16.0606018066406;-9.81990966796877;0.959788262844086
1981-12-03;-15.7933898925781;-19.0523010253906;-9.8944030761719;0.199699576478451
1981-12-04;-9.7611022949219;-16.8980346679688;-3.41838989257815;2.73381471633911
1981-12-05;-12.6712280273438;-17.3720336914063;-9.42641601562502;0.654794275760651
1981-12-06;-14.2160583496094;-18.2172180175781;-9.79409179687502;1.16104184417054
1981-12-07;-10.9500061035156;-14.1736694335938;-6.69545898437502;3.01305279135704
1981-12-08;-8.37301025390627;-10.7768798828125;-4.29656372070315;7.22229033708572
1981-12-09;-9.41777954101565;-15.1905456542969;-4.34731445312502;4.55389260314405
1981-12-10;-9.60671386718752;-15.5386901855469;-5.88555297851565;1.70299150049686
1981-12-11;-9.12407836914065;-13.2241455078125;-4.88213500976565;1.24309994280338
