1991-06-09;12.5304931640625;7.0980285644531;17.7179321289062;5.07586933672428
1991-06-10;12.0457824707031;7.22641601562498;16.3498596191406;3.56480414047837
1991-06-11;10.1792053222656;6.04227294921873;14.1939453125;0.707731442525983
1991-06-12;15.0473083496094;8.00107421874998;20.5138305664062;0.463299531475059
1991-06-13;13.9794982910156;8.00873413085935;18.703955078125;3.25629520229995
1991-06-14;12.1197265625;7.1961730957031;16.7447265625;0.878379447385669
1991-06-15;15.958837890625;9.13596191406248;21.40439453125;0.176986406381729
1991-06-16;11.8770202636719;4.87766113281248;16.5839904785156;34.9412441253662
1991-06-17;4.30332031249998;1.6042541503906;6.43350830078123;52.7390956878662
1991-06-18;5.10166015624998;2.1066955566406;8.66519775390623;6.33465349674225
1991-06-19;7.9250549316406;3.06415405273435;12.6225341796875;0.405853427946568
1991-06-20;9.73322143554685;4.25198974609373;15.166357421875;4.08522225916386
1991-06-21;13.0224365234375;7.6706604003906;18.3127807617187;0.596596081413736
1991-06-22;17.03623046875;9.1303771972656;23.2936767578125;3.12746493526799
1991-06-23;17.4132446289062;13.5806945800781;21.7082275390625;4.52231231611222
1991-06-24;16.4632019042969;13.0330261230469;20.1181701660156;2.10429690778255
1991-06-25;17.5266479492187;12.8626770019531;21.7995056152344;0.407333855400793
1991-06-26;16.8395446777344;12.5234436035156;22.1777404785156;13.0649130733218
1991-06-27;11.1964782714844;5.28156127929685;16.8928588867187;5.39373122155666
1991-06-28;7.2147277832031;5.0623840332031;9.74057617187498;9.03775691986084
1991-06-29;7.58307495117185;4.87274780273435;10.6779541015625;8.14752839505672
1991-06-30;11.8117126464844;5.33273925781248;18.781103515625;0.0260311094312016
1991-07-01;15.6966003417969;8.41348876953123;23.4534057617187;6.03287177294376e-07
1991-07-02;17.5626892089844;12.5065979003906;24.4564575195312;0.0712841842386069
1991-07-03;17.1973937988281;12.8175415039062;21.1645263671875;0.427733443211764
1991-07-04;17.9883178710937;12.4377197265625;22.8144897460937;0.221559275451
1991-07-05;19.6467651367187;13.703466796875;28.1704162597656;0.0435008982435647
1991-07-06;19.5834106445312;16.1930908203125;23.28818359375;0.184555644955253
1991-07-07;20.452001953125;15.0938781738281;25.0816711425781;0.841224147006869
1991-07-08;17.9313110351562;14.8051208496094;21.5727905273437;4.80816811323166
1991-07-09;16.0614074707031;13.0588439941406;19.1312316894531;4.81333555653691
1991-07-10;18.2651733398437;10.7807373046875;23.3549560546875;0.0980160242761485
1991-07-11;20.128515625;13.620703125;24.4871887207031;0.308903935365379
1991-07-12;20.794775390625;16.0319274902344;25.4677490234375;1.23241744284996
1991-07-13;17.9357055664062;14.8228515625;21.4585327148437;2.28942632675171
1991-07-14;13.0708679199219;10.0668395996094;15.4584411621094;13.2331877946854
1991-07-15;15.0582946777344;9.95230712890623;19.5083984375;0.519689403881785
1991-07-16;16.6987060546875;11.3737854003906;21.0381225585937;0.0381899264531638
1991-07-17;14.0786804199219;11.1031860351562;17.3588012695312;9.0786874294281
1991-07-18;15.0122131347656;9.04819335937498;19.0136474609375;0.39458773098886
1991-07-19;17.6365417480469;13.9896301269531;22.2052978515625;0.885919611744157
1991-07-20;16.9150451660156;13.0499938964844;20.9659790039062;0.140341112273745
1991-07-21;15.6051086425781;11.8210815429687;19.3672546386719;0.0517395028189149
1991-07-22;15.8544677734375;11.9702819824219;20.0229858398437;0.026989863425797
1991-07-23;18.6252502441406;11.2825988769531;24.6731018066406;1.14389488007873
1991-07-24;15.0948852539062;11.3027709960937;20.5355895996094;19.1932508954778
1991-07-25;11.7450622558594;8.51471557617185;14.5251831054687;4.51097935438156
1991-07-26;9.3952697753906;7.52939453124998;11.2603515625;16.2442088127136
1991-07-27;10.6159729003906;7.92996826171873;13.8083862304687;6.48059751838446
1991-07-28;12.2300476074219;7.01706542968748;17.5163940429687;0.0154253702419282
1991-07-29;15.8208984375;8.26132812499998;21.2132934570312;0.0031134873391044
1991-07-30;17.3056091308594;11.391943359375;26.8331970214844;0.0768654785741063
1991-07-31;13.5871337890625;8.30243530273435;17.660009765625;13.8916466385126
1991-08-01;11.4082702636719;8.30356445312498;14.7992004394531;4.08065915107727
1991-08-02;12.5817016601562;9.59122314453123;15.6083129882812;3.39417709037662
1991-08-03;14.3708557128906;10.1449035644531;17.9001220703125;0.141694239573553
1991-08-04;15.0285705566406;10.4095825195312;19.0380310058594;0.0868145143613219
1991-08-05;16.2594055175781;10.6174682617187;20.6936401367187;0.0308288289488701
1991-08-06;18.4554504394531;10.6961730957031;24.3451293945312;3.64789704967298e-05
1991-08-07;20.6974243164062;12.7262023925781;32.3064331054687;0.00260302557263949
1991-08-08;16.5492004394531;11.7190307617187;23.117529296875;4.22565297922119
1991-08-09;15.7668518066406;11.4555114746094;19.7568115234375;3.59126329421997
1991-08-10;17.0696472167969;13.7963623046875;20.9559997558594;0.954029057174921
1991-08-11;19.202734375;12.8412841796875;30.3258117675781;0.140472524799407
1991-08-12;18.6400817871094;15.3380493164062;21.4804443359375;3.51773723959923
1991-08-13;17.7893127441406;14.0248779296875;21.0358032226562;0.477372435852885
1991-08-14;17.0982727050781;13.8412536621094;21.2355712890625;0.365704321302474
1991-08-15;16.7259887695312;12.8594116210937;20.2197021484375;0.0587291295914838
1991-08-16;16.9564880371094;11.5572875976562;21.4462341308594;0.179556401798338
1991-08-17;16.3777526855469;12.746923828125;20.0069946289062;0.0443261842974607
1991-08-18;13.4094299316406;10.3274597167969;16.0567993164062;0.102152558974922
1991-08-19;12.569921875;8.75095214843748;16.2919982910156;0.00753794421941567
1991-08-20;13.3919128417969;7.81546630859373;17.8266357421875;2.11604969047041e-05
1991-08-21;15.8338989257812;9.86713256835935;21.9664672851562;1.05888087178081e-05
1991-08-22;18.317236328125;9.5849670410156;29.3247131347656;0.0255324802964196
1991-08-23;17.5065063476562;13.0518249511719;25.4546875;7.03351646661758
1991-08-24;17.6245788574219;13.7511657714844;22.1230224609375;1.40121759177418
1991-08-25;16.8200134277344;13.5579895019531;20.5988220214844;1.13929101498798
1991-08-26;17.204443359375;13.0334228515625;21.7552856445312;0.334613118320704
1991-08-27;15.5320495605469;11.2673095703125;19.5572570800781;0.0206765810649046
1991-08-28;14.2113403320312;9.9913391113281;18.4659790039062;0.00200252562747028
1991-08-29;12.3175720214844;7.18878784179685;17.956884765625;0.021227186562558
1991-08-30;12.3457092285156;3.76120605468748;20.3024353027344;0.00333534849945869
1991-08-31;14.7288269042969;7.71567382812498;23.2154602050781;4.24330250936578e-06
1991-09-01;14.8759216308594;8.64285888671873;20.1299499511719;0.661017784841533
1991-09-02;15.0981506347656;11.9129699707031;19.6603759765625;1.08266884926707
1991-09-03;15.4862121582031;9.3530334472656;28.583349609375;0.0568571710800825
1991-09-04;15.2630065917969;8.68381347656248;20.8441833496094;0.0155433800102855
1991-09-05;15.9538940429687;12.7730773925781;19.5195068359375;0.0610278278600163
1991-09-06;14.6409057617187;10.8603881835937;18.5159057617187;0.00408068049750909
1991-09-07;11.4169372558594;6.46323242187498;15.61875;0.00265442322169504
1991-09-08;10.5313781738281;5.47589721679685;16.356298828125;0.0012677415725193
1991-09-09;13.0826782226562;6.14005126953123;18.8325561523437;0.00261959956915964
1991-09-10;15.6485656738281;8.6231750488281;21.4814208984375;0.00949881397151265
1991-09-11;15.050146484375;11.1904663085937;20.8639587402344;6.71676769852638
1991-09-12;13.5035766601562;10.9260009765625;18.1734375;12.4117881059647
1991-09-13;12.5490783691406;11.1499389648437;15.3027709960937;2.3066402412951
1991-09-14;13.7210754394531;9.06094970703123;18.7609924316406;0.30804667621851
1991-09-15;13.5377258300781;10.7784484863281;16.7971252441406;0.417570490390062
1991-09-16;14.1094421386719;10.744970703125;18.7877868652344;0.049541553016752
1991-09-17;13.7221130371094;10.5412353515625;18.4078125;1.07447574846447
1991-09-18;14.3299011230469;9.25009765624998;19.2703918457031;0.00834502934594642
1991-09-19;15.2425598144531;9.45395507812498;21.402197265625;0.00420623755297008
1991-09-20;14.3637451171875;11.1418823242187;18.74814453125;0.331201543656334
1991-09-21;15.6817077636719;11.4592346191406;20.6658386230469;0.111344828422943
1991-09-22;15.3612731933594;10.0902465820312;21.0523132324219;24.8596485704184
1991-09-23;9.23468627929685;6.71698608398435;10.7275451660156;9.31476457044482
1991-09-24;12.6218933105469;4.98770751953123;20.1917175292969;0.0155682757746231
1991-09-25;13.2139953613281;7.99982299804685;19.4411071777344;0.575347454287112
1991-09-26;10.7857116699219;4.74179687499998;15.8505004882812;45.2041804790497
1991-09-27;6.3470520019531;2.67722167968748;10.5842956542969;11.5413844585419
1991-09-28;6.6059631347656;1.91953124999998;10.4482788085937;2.3189804982394
1991-09-29;9.52924194335935;7.1828674316406;12.4841064453125;10.3056639432907
1991-09-30;8.83698120117185;6.75211181640623;12.9444030761719;30.8424264192581
1991-10-01;9.6106018066406;5.9357971191406;15.3827880859375;0.609644735231996
1991-10-02;6.4052795410156;1.73477783203123;9.99066772460935;1.62200924205536
1991-10-03;8.82062377929685;1.17532958984373;17.2303833007812;5.23354022621964e-06
1991-10-04;12.2122253417969;6.68417968749998;21.8712524414062;0.000293720298948484
1991-10-05;10.6123107910156;5.42014160156248;17.5847229003906;0.273154172509749
1991-10-06;6.4162658691406;5.22623291015623;8.73380126953123;12.4757252633572
1991-10-07;6.89212646484373;3.9797424316406;14.6283325195312;4.35418621636927
1991-10-08;7.84549560546873;3.08780517578123;14.0337280273437;0.124185858294368
1991-10-09;9.18369140624998;3.3266662597656;16.3197387695312;0.151332406676374
1991-10-10;10.4361328125;4.57419433593748;19.7999938964844;0.00857499223015645
1991-10-11;10.5470947265625;6.91123046874998;15.4167236328125;2.48402059078217
1991-10-12;8.68463745117185;5.3033508300781;14.5068725585937;9.66822355985641
1991-10-13;7.0330871582031;3.69620361328123;11.481787109375;3.43295931816101
1991-10-14;6.3203186035156;2.51859130859373;12.809912109375;1.69716775417328
1991-10-15;7.4991516113281;3.26361694335935;13.3281005859375;1.34078934788704
1991-10-16;8.5538391113281;5.38632812499998;12.7606567382812;0.414196658130095
1991-10-17;8.1364807128906;3.51798095703123;14.4289306640625;4.75777359679341
1991-10-18;3.17661132812498;-0.121850585937523;5.58597412109373;3.86067652143538
1991-10-19;-0.171197509765648;-2.05782470703127;1.22012939453123;7.3091134428978
1991-10-20;-1.50689086914065;-3.07637939453127;0.611853027343727;4.40552830696106
1991-10-21;-1.65773925781252;-4.26235351562502;1.18692626953123;0.889457389712334
1991-10-22;-2.52129516601565;-4.76943359375002;1.62137451171873;0.0375182073184988
1991-10-23;-1.15883789062502;-4.52376708984377;3.44364013671873;0.0078222204138001
1991-10-24;1.07050170898435;-2.2337585449219;6.5754455566406;0.00251615831530216
1991-10-25;2.5311340332031;-0.448907470703148;8.55258789062498;0.0119519807299184
1991-10-26;3.42548217773435;-1.49178466796877;11.1163391113281;0.0249057125567109
1991-10-27;2.25522460937498;-2.0048767089844;8.52615966796873;0.0747663667425513
1991-10-28;4.30173339843748;-0.491296386718773;10.21005859375;0.0408140535000712
1991-10-29;3.3422912597656;0.152380371093727;9.00754394531248;0.00181624239403994
1991-10-30;2.87930908203123;-2.76369628906252;9.02530517578123;2.02558652163134
1991-10-31;3.2149719238281;-0.905297851562523;8.56088867187498;0.871531532357039
1991-11-01;3.44101562499998;-1.9129577636719;12.0192932128906;0.00778919289388114
1991-11-02;4.1674865722656;0.0166687011718523;9.01938476562498;1.79695504484698
1991-11-03;4.70477905273435;0.416693115234352;10.8691772460937;0.518320966511965
1991-11-04;3.2883361816406;-0.584497070312523;8.04105224609373;9.35440971516073
1991-11-05;-0.287988281250023;-3.33843383789065;3.1044982910156;3.97534221410751
1991-11-06;-2.00203857421877;-4.06972656250002;0.168768310546852;5.26905208826065
1991-11-07;-0.752496337890648;-4.90236816406252;3.01492919921873;1.28280858043581
1991-11-08;1.33197631835935;-1.08065185546877;5.12741699218748;0.243545416742563
1991-11-09;-0.675073242187523;-3.93300781250002;2.59329833984373;11.2842679023743
1991-11-10;-3.75017700195315;-8.39980468750002;-0.0177246093750227;1.19325199725608
1991-11-11;-2.47670898437502;-8.54891357421877;3.79202880859373;0.0042374958070468
1991-11-12;0.492071533203102;-2.75899658203127;6.60751953124998;0.578941509593278
1991-11-13;1.6726135253906;-0.844140625000023;4.03354492187498;12.2745461761951
1991-11-14;-1.69194946289065;-5.65645751953127;1.89914550781248;6.58100412692875
1991-11-15;-2.4300476074219;-6.94219360351565;0.894445800781227;2.17178856837563
1991-11-16;-2.46209106445315;-4.4493347167969;-0.0833984375000227;13.0372155457735
1991-11-17;-5.79558715820315;-13.0871520996094;-2.99724731445315;4.2639747262001
1991-11-18;-2.5892272949219;-14.5341125488281;3.75998535156248;2.54071913659573
1991-11-19;-1.97512207031252;-6.41933593750002;2.46744384765623;1.86431338079274
1991-11-20;-1.7233825683594;-4.26458129882815;4.02487792968748;3.1414870172739
1991-11-21;-3.81304321289065;-5.73970947265627;-1.09060058593752;1.48280560970306
1991-11-22;-3.40615234375002;-6.01320800781252;0.799505615234352;0.192612991668284
1991-11-23;-2.4462829589844;-5.19423828125002;1.89118041992185;0.0399542732338887
1991-11-24;-2.46306762695315;-6.94674072265627;2.70084228515623;0.0255599392403383
1991-11-25;-0.385186767578148;-3.82387695312502;4.26572265624998;0.000244583205688542
1991-11-26;0.646551513671852;-4.52974853515627;5.58798828124998;2.76190428871032e-05
1991-11-27;2.4912170410156;-1.09859619140627;7.19791259765623;0.000290507348792285
1991-11-28;3.0987609863281;0.515844726562477;7.98044433593748;2.40358932694007e-10
1991-11-29;0.565191650390602;-2.4929138183594;6.81329956054685;0.000113893321174196
1991-11-30;-0.934686279296898;-3.06661376953127;4.41657104492185;0.00140401986494403
1991-12-01;-1.0445495605469;-3.73183593750002;4.33148803710935;0.00381789679512283
1991-12-02;-2.68941650390627;-6.06343994140627;3.64496459960935;0.001251297455801
1991-12-03;-1.85393676757815;-6.7705017089844;3.67539062499998;0.000314399949274957
1991-12-04;-1.00469360351565;-3.53560791015627;3.44821777343748;9.69370986752444e-07
1991-12-05;-2.9879089355469;-7.36257324218752;0.770849609374977;0.272814910319433
1991-12-06;-8.07366333007815;-10.9628845214844;-4.24141845703127;0.0423275632783771
1991-12-07;-7.58913574218752;-11.1018615722656;-1.83779296875002;0.0252238838584162
1991-12-08;-7.09023437500002;-10.3600708007813;-0.886956787109398;0.00640203062403089
1991-12-09;-8.82692871093752;-13.0599914550781;-1.8309265136719;0.00512047170104779
1991-12-10;-9.5821472167969;-14.1581359863281;-1.9815612792969;0.00856454399240647
1991-12-11;-10.0114074707031;-12.5118957519531;-3.4360290527344;0.00338880995565116
1991-12-12;-7.28533325195315;-12.1631713867188;-0.107324218750023;0
1991-12-13;-3.2620788574219;-8.2105651855469;2.49088134765623;0
1991-12-14;-1.82195434570315;-5.51088867187502;3.04251708984373;1.28361384021992e-10
1991-12-15;-3.24813232421877;-6.79104003906252;1.47638549804685;1.44916049765655e-06
1991-12-16;-4.01873168945315;-8.07024536132815;0.687658691406227;0.000710752410526538
1991-12-17;-2.6511169433594;-5.8857360839844;0.479040527343727;3.30347714480013
1991-12-18;-1.24782714843752;-3.71547851562502;2.50778808593748;13.9686226844788
1991-12-19;-0.709222412109398;-2.9366394042969;1.50015869140623;10.9621253795922
1991-12-20;-2.95784912109377;-6.01668701171877;1.27835693359373;17.4549579620361
1991-12-21;-2.28765258789065;-5.65459594726565;0.0616821289062273;40.5919075012207
1991-12-22;0.426885986328102;-0.0411621093750227;0.713964843749977;59.1419845819473
1991-12-23;-0.992242431640648;-5.6195007324219;0.779333496093727;0.925134960561991
1991-12-24;-4.1376892089844;-8.05401000976565;-0.806024169921898;3.53297889232635
1991-12-25;-6.80230102539065;-10.3977294921875;-3.74248657226565;1.12853273749352
1991-12-26;-6.34893188476565;-14.3471923828125;-0.376794433593773;0.989732192829251
1991-12-27;-3.96111450195315;-5.61074218750002;-2.42000732421877;10.1799353957176
1991-12-28;-8.81463012695315;-13.9772583007813;-5.05062255859377;0.148872201145878
1991-12-29;-4.45989379882815;-10.9445434570313;0.385107421874977;2.15202998713485e-07
1991-12-30;-3.20049438476565;-6.92861328125002;1.7547668457031;3.54861977967021e-07
1991-12-31;-3.62478027343752;-7.5671325683594;1.80393066406248;5.27199534173166e-08
1992-01-01;-2.37078247070315;-8.8299499511719;3.88651123046873;2.38311230768904e-07
1992-01-02;-1.40200195312502;-5.87813720703127;4.26669921874998;3.44384520900648e-08
1992-01-03;-1.64104614257815;-5.1328063964844;3.47305908203123;6.2978806170122e-06
1992-01-04;-5.0703063964844;-9.87346801757815;-0.301751708984398;0.0179627531920801
1992-01-05;-0.586480712890648;-6.99465332031252;1.65286865234373;1.10817309468985
1992-01-06;-3.9326110839844;-8.80156860351565;1.22751464843748;0.0122391800725293
1992-01-07;-5.6736999511719;-8.99666748046877;0.124761962890602;3.05553044345811e-06
1992-01-08;-3.32149658203127;-7.69866333007815;0.493688964843727;0.423817541752669
1992-01-09;-0.538323974609398;-1.73421630859377;0.219244384765602;1.0429635643959
1992-01-10;-3.64141235351565;-11.9018798828125;-0.487420654296898;9.15580596774817
1992-01-11;-7.6686950683594;-12.62099609375;-0.663812255859398;0.274236593395472
1992-01-12;-7.92302856445315;-12.6366821289063;-0.809838867187523;0.0238548280894646
1992-01-13;-6.6099792480469;-11.4838500976563;-0.709619140625023;0.0763807953477524
1992-01-14;-5.55840454101565;-10.0381713867188;-0.448693847656273;1.44775682355089e-05
1992-01-15;-3.63778076171877;-7.2315612792969;1.38504638671873;0.00742353381126826
1992-01-16;-2.99746093750002;-7.01485595703127;2.0385803222656;0.0115162451813255
1992-01-17;-8.49227294921877;-13.9756103515625;-2.88894042968752;0.000391078401662526
1992-01-18;-7.34575805664065;-11.3628173828125;-0.686608886718773;5.02795245438392e-06
1992-01-19;-6.5864196777344;-10.4402709960938;-1.57320556640627;1.82686836154744
1992-01-20;-5.83501586914065;-9.61672363281252;-2.41433105468752;3.35220471024513
1992-01-21;-12.7987609863281;-18.8792358398438;-7.97640380859377;0.0489200479933061
1992-01-22;-10.5437561035156;-19.8314147949219;-2.84417114257815;0.0940990168601274
1992-01-23;-6.51351318359377;-12.8281188964844;-0.262658691406273;0.227266922593117
1992-01-24;-3.53951416015627;-9.60430297851565;0.519659423828102;0.159896432887763
1992-01-25;-2.33171997070315;-5.99862060546877;2.03256835937498;0.0509545120129573
1992-01-26;-4.70440063476565;-7.52761230468752;-1.26079711914065;0.138213551144872
1992-01-27;-8.00484619140627;-12.190576171875;-2.32598266601565;0.0759426076328396
1992-01-28;-6.3257995605469;-12.125390625;-0.479974365234398;8.34318554862625e-08
1992-01-29;-3.14519653320315;-11.4276977539063;2.18976440429685;8.87130722037547e-07
1992-01-30;0.247412109374977;-4.20852050781252;5.10416259765623;2.93909329181005e-05
1992-01-31;-2.30315551757815;-5.24562988281252;1.48605957031248;1.53793905610655e-05
1992-02-01;-1.99346313476565;-8.01485595703127;1.97809448242185;3.3298388391404e-08
1992-02-02;-3.0582214355469;-10.4377685546875;1.94977416992185;0.0105709207691463
1992-02-03;-3.03908691406252;-6.93813476562502;0.474066162109352;4.52774756719623
1992-02-04;-2.59856567382815;-4.48226318359377;-1.0521179199219;26.697850227356
1992-02-05;-0.916925048828148;-2.3030944824219;0.180944824218727;15.5348181724548
1992-02-06;-2.9147888183594;-8.60201416015627;-0.566735839843773;0.68849705098728
1992-02-07;-2.9789978027344;-8.61223754882815;3.48203124999998;2.62237511705621e-06
1992-02-08;-2.17620239257815;-6.04082641601565;1.9574035644531;0.00104291832363594
1992-02-09;-4.58919677734377;-9.26381835937502;0.849157714843727;0.0432842237410747
1992-02-10;-4.78145751953127;-11.5947814941406;-0.713464355468773;5.22304822225124
1992-02-11;-3.05532226562502;-11.6413513183594;2.01520385742185;4.57061000779504
1992-02-12;1.7746643066406;-1.58742675781252;3.79178466796873;3.61122563481331
1992-02-13;-1.0067077636719;-2.78753051757815;0.615576171874977;9.35193747282028
1992-02-14;-4.00734863281252;-10.7150512695313;-0.686364746093773;3.74207948043477
1992-02-15;-2.21172485351565;-10.6690307617188;2.04154052734373;4.89700852417627
1992-02-16;-2.63161621093752;-6.20595703125002;0.775823974609352;9.00693833827972
1992-02-17;-7.53716430664065;-9.81325683593752;-4.86391601562502;11.0099315643311
1992-02-18;-12.4592834472656;-21.1671081542969;-8.33196411132815;1.55268574599177
1992-02-19;-14.1609436035156;-21.2989135742188;-5.48287353515627;0.00474367413829668
1992-02-20;-12.8789001464844;-18.5642639160156;-6.47075805664065;0.00500765592832408
1992-02-21;-11.4368530273438;-19.1445251464844;-4.51455078125002;0.00376675535562754
1992-02-22;-7.03804931640627;-16.6079956054688;-0.285272216796898;0.00254314870442585
1992-02-23;-0.312402343750023;-3.22982177734377;2.83048095703123;0.00698620558011805
1992-02-24;-1.8400817871094;-6.24495849609377;2.20993652343748;0.000198580099604675
1992-02-25;-0.928521728515648;-4.6723571777344;2.2710021972656;0.0698434392688796
1992-02-26;-0.183221435546898;-4.88826904296877;3.96701660156248;0.166133826132864
1992-02-27;-2.75496826171877;-7.20791015625002;2.46396484374998;0.00811726243501454
1992-02-28;-0.560571289062523;-5.08663330078127;5.29303588867185;0.000975054737610212
1992-02-29;-0.554772949218773;-4.89748535156252;5.3944152832031;2.13235647202902e-08
1992-03-01;-1.80327758789065;-5.90999755859377;3.63657226562498;0.000286508839053567
1992-03-02;-1.15255126953127;-5.50042114257815;3.4346984863281;1.93376321112737
1992-03-03;0.533850097656227;-3.21810302734377;5.0221008300781;0.0294463073807833
1992-03-04;2.14203491210935;-2.1314636230469;6.9383605957031;4.36633285785192e-06
1992-03-05;0.882543945312477;-3.07235107421877;4.53378906249998;0.309624668155628
1992-03-06;2.0885070800781;-1.85244140625002;3.79660644531248;1.3246432878077
1992-03-07;0.230688476562477;-3.81350097656252;5.51071777343748;0.00211783639825214
1992-03-08;1.5158752441406;-4.21383056640627;6.4819396972656;0.086871930398047
1992-03-09;2.74286499023435;-1.5345397949219;7.32236328124998;0.052071368554607
1992-03-10;1.7648986816406;-3.03927001953127;7.55145874023435;0.175982457585633
1992-03-11;-0.338067626953148;-3.36531982421877;2.25968017578123;3.30600198358297
1992-03-12;-0.349786376953148;-4.44228515625002;4.64999999999998;0.237945598200895
1992-03-13;2.95014038085935;0.123907470703102;5.9880432128906;5.68956211209297
1992-03-14;1.32721557617185;-0.294854736328148;2.97519531249998;13.0265235900879
1992-03-15;1.07929077148435;0.0223449707031023;2.27249755859373;30.886173248291
1992-03-16;-1.28362426757815;-4.80227050781252;0.767187499999977;4.42169615998864
1992-03-17;-0.556817626953148;-6.86519775390627;6.21103515624998;0.00164487788020251
1992-03-18;1.4428771972656;-4.35067138671877;6.95273437499998;0.0211564258336239
1992-03-19;2.1060852050781;-2.86354980468752;6.6673645019531;2.73945623484906
1992-03-20;3.95514526367185;-0.194512939453148;8.07489624023435;0.941671429437119
1992-03-21;4.16535034179685;-2.2276550292969;9.62424316406248;4.1768129914999
1992-03-22;1.46198120117185;-2.99138793945315;4.19687499999998;15.1610791683197
1992-03-23;1.85993041992185;-3.5921569824219;5.99872436523435;15.1902884244919
1992-03-24;-4.03582153320315;-5.75701293945315;-2.78548583984377;10.292387008667
1992-03-25;-4.0996032714844;-7.00518188476565;-1.3106628417969;1.8914669752121
1992-03-26;-4.30269775390627;-13.1060424804688;2.02484741210935;0.0548872165381908
1992-03-27;-2.22722778320315;-7.20430908203127;2.67465820312498;0.0498604844324291
1992-03-28;-3.65044555664065;-5.95772705078127;-1.79104003906252;6.58539980649948
1992-03-29;-1.6019226074219;-5.07650146484377;1.9950012207031;2.28020759532228
1992-03-30;0.308294677734352;-4.56710205078127;5.2026428222656;1.09793711453676
1992-03-31;2.1983703613281;-2.12581787109377;6.72855224609373;14.6117895841599
1992-04-01;-1.69649658203127;-5.21584472656252;0.147467041015602;13.4492238052189
1992-04-02;-0.973931884765648;-7.36513671875002;4.2935852050781;0.399077392648906
1992-04-03;1.39386596679685;-2.71611938476565;5.4967102050781;7.6676107943058
1992-04-04;3.7858947753906;0.945959472656227;7.52524414062498;6.01823329925537
1992-04-05;-0.387506103515648;-3.27028808593752;1.60739746093748;8.192378282547
1992-04-06;-0.171563720703148;-4.28301391601565;4.6500305175781;0.192004255950451
1992-04-07;2.48993530273435;-2.4649597167969;7.59689941406248;0.417584739625454
1992-04-08;3.18219604492185;-2.45073852539065;9.4056457519531;0.113613344728947
1992-04-09;2.94095458984373;-2.35634765625002;8.81021728515623;0.112158246338367
1992-04-10;2.69174804687498;-3.70537719726565;8.68588867187498;0.0267104007630858
1992-04-11;3.57388916015623;-1.43239746093752;9.00601806640623;0.249147836036733
1992-04-12;4.61176147460935;-1.84176025390627;9.77884521484373;0.176427333497042
1992-04-13;2.27426757812498;-1.8023620605469;6.28238525390623;3.28436027630232
1992-04-14;4.0389465332031;-1.70723876953127;10.3602661132812;0.0719566735540411
1992-04-15;2.8941711425781;-1.05758056640627;6.21732177734373;7.35276052728295
1992-04-16;-3.04009399414065;-4.80983886718752;-1.03753051757815;7.96793103218079
1992-04-17;-3.06600341796877;-5.98519287109377;0.0936645507812273;0.921930558979511
1992-04-18;0.490209960937477;-4.18044433593752;3.79181518554685;8.06078910827637
1992-04-19;3.94077148437498;1.60614624023435;5.98041381835935;5.11188805103302
1992-04-20;4.08749999999998;-2.02840576171877;8.3925842285156;1.00311582628194
1992-04-21;5.87799682617185;-3.08245239257815;12.8491577148437;0.419585871152339
1992-04-22;8.76340332031248;5.56146850585935;12.8261474609375;1.52963027358055
1992-04-23;6.4188293457031;3.78973999023435;9.48831787109373;8.71081911027431
1992-04-24;8.51093139648435;-0.0838256835937727;15.82919921875;0.0183772226364454
1992-04-25;11.5531677246094;4.38516845703123;17.9107421875;0.107491831295192
1992-04-26;12.3962768554687;6.85043945312498;17.3440612792969;0.0125803812807135
1992-04-27;9.49802246093748;5.42764892578123;13.3750366210937;3.74209857545793
1992-04-28;6.67392578124998;0.845007324218727;12.8310913085937;20.2427613548934
1992-04-29;1.17548217773435;-0.544213867187523;3.29913940429685;8.38683843612671
1992-04-30;2.3806213378906;-1.10329589843752;5.8425354003906;2.63297539204359
1992-05-01;7.1204895019531;-1.23385009765627;13.3273681640625;1.08551848679781
1992-05-02;6.44711914062498;4.4013732910156;8.72992553710935;3.02423760294914
1992-05-03;4.99008789062498;3.76920166015623;6.72708740234373;0.921989232301712
1992-05-04;7.07758178710935;3.55301513671873;11.2578491210937;0.825977884232998
1992-05-05;7.3615783691406;3.11078491210935;11.072607421875;0.976086035370827
1992-05-06;8.20307006835935;5.39118041992185;11.7487854003906;0.751377479173243
1992-05-07;9.80719604492185;2.66901245117185;14.956640625;0.020572503854055
1992-05-08;10.1371215820312;5.84772338867185;14.3919128417969;0.475328109314432
1992-05-09;9.82990112304685;5.94156494140623;14.5248168945312;0.381882023066282
1992-05-10;10.1030334472656;4.67337646484373;15.2534545898437;0.510257575660944
1992-05-11;8.30780639648435;3.72687377929685;11.7238220214844;4.1860967874527
1992-05-12;10.0366271972656;3.51349487304685;15.7517456054687;0.0247993214577841
1992-05-13;14.2630065917969;7.17828979492185;20.6679443359375;0.00980226857459805
1992-05-14;15.9426330566406;7.4950012207031;22.6840576171875;0.0251990451449386
1992-05-15;15.6052001953125;8.43271484374998;20.7839721679687;0.0401271450755303
1992-05-16;15.8476318359375;12.4468139648437;19.3011535644531;0.00570234255334867
1992-05-17;13.8502258300781;9.2214416503906;17.3492492675781;0.519876582256984
1992-05-18;11.8751892089844;6.10397949218748;17.207861328125;0.0102016945644157
1992-05-19;11.1919006347656;5.28574218749998;16.1508239746094;0.123855073115919
