1981-01-01;-1.8370300292969;-4.58941040039065;0.336614990234352;2.50289621762931
1981-01-02;-2.34414062500002;-4.4001403808594;-0.329614257812523;6.14830702543259
1981-01-03;0.459600830078102;-0.438348388671898;1.13406982421873;18.9445495605469
1981-01-04;-0.323571777343773;-4.8488708496094;0.852819824218727;20.3860759735107
1981-01-05;-4.61577758789065;-6.22283325195315;-2.68544921875002;2.06147208809853
1981-01-06;-3.45424804687502;-7.90288696289065;-0.162255859375023;13.3442178368568
1981-01-07;-7.70586547851565;-9.80791625976565;-4.95827636718752;1.38109624385834
1981-01-08;-10.01552734375;-15.8041320800781;-5.62862548828127;0.303263032401446
1981-01-09;-10.8732238769531;-16.2853637695313;-5.40215454101565;0.208241514656038
1981-01-10;-4.2065368652344;-9.03524169921877;-0.903222656250023;5.38716316223145
1981-01-11;-5.0165954589844;-9.53325805664065;-2.67363891601565;0.586786027997732
1981-01-12;-5.82354125976565;-11.7357727050781;-1.6564880371094;3.04229075554758
1981-01-13;-5.5003601074219;-10.4406066894531;-2.9843688964844;4.63346242904663
1981-01-14;-8.0745788574219;-13.3454223632813;-2.37374267578127;2.42392653599381
1981-01-15;-1.92339477539065;-5.4992614746094;0.401373291015602;20.1934397220612
1981-01-16;-5.61016235351565;-8.36687622070315;-2.58941040039065;2.72147875512019
1981-01-17;-0.151483154296898;-2.6516052246094;0.461370849609352;9.97701287269592
1981-01-18;-2.0837341308594;-5.7134948730469;-0.377374267578148;5.31820356845856
1981-01-19;-0.760858154296898;-3.89718017578127;0.589117431640602;11.8777871131897
1981-01-20;-2.5419860839844;-7.84969482421877;0.238989257812477;15.1975370943546
1981-01-21;-7.71303710937502;-11.519677734375;-3.0634704589844;0.0707517428963911
1981-01-22;-11.1152282714844;-14.4731689453125;-3.88710937500002;0.0139570349822736
1981-01-23;-11.6753173828125;-15.8056884765625;-4.27959594726565;0.00203568101125834
1981-01-24;-7.05803833007815;-11.5745483398438;-1.66475830078127;0.00576769291089439
1981-01-25;-5.99773559570315;-11.5513549804688;-0.562402343750023;0.382858200464398
1981-01-26;-3.84990844726565;-8.52398071289065;-0.0300231933593977;0.27738090720959
