1981-03-26;9.63471069335935;6.1931213378906;14.0309509277344;3.37469487567432
1981-03-27;9.11969604492185;3.53684082031248;13.4767822265625;0.0227642160098185
1981-03-28;9.39496459960935;6.83719482421873;12.642431640625;4.77246791124344
1981-03-29;8.35654296874998;7.0224670410156;10.2314514160156;27.326774597168
1981-03-30;6.1236633300781;3.80240478515623;7.87888183593748;43.6944723129272
1981-03-31;7.96832885742185;5.13641967773435;11.7324584960937;16.7913123965263
1981-04-01;9.35626831054685;5.97614135742185;13.3589233398437;8.72513100039214
1981-04-02;10.1312622070312;5.10294189453123;15.05185546875;0.0413105781262857
1981-04-03;12.5373596191406;8.25519409179685;17.4921630859375;0.297635095193982
1981-04-04;11.9367126464844;8.06418457031248;16.9017700195312;0.267696822993457
1981-04-05;9.88883056640623;7.49127807617185;13.6764892578125;1.50607712566853
1981-04-06;7.90952148437498;6.1419738769531;10.6333984375;1.47417183034122
1981-04-07;11.756689453125;5.47061767578123;16.359228515625;0.00314950625579513
1981-04-08;12.1714538574219;9.60678710937498;15.607763671875;0.174073040398071
1981-04-09;13.4060119628906;8.55454101562498;17.026953125;0.0920649074032553
1981-04-10;13.5175537109375;9.91867675781248;17.7295288085937;0.0836325812315408
1981-04-11;13.2035583496094;9.61148681640623;17.41806640625;1.27775073051453
1981-04-12;12.1331237792969;9.38492431640623;15.9095825195312;0.239339267739069
1981-04-13;12.88046875;7.4758361816406;17.5545715332031;0.0134134138058739
1981-04-14;14.3892883300781;10.230322265625;18.5458740234375;0.00326558342607086
1981-04-15;13.8671020507812;8.9837707519531;17.8057312011719;0.0611040888543357
1981-04-16;13.3486999511719;9.0267395019531;17.5871948242187;0.0816460626083426
1981-04-17;5.9886535644531;3.34650268554685;9.05673828124998;3.15951481461525
1981-04-18;4.36054077148435;1.38254394531248;7.99881591796873;0.3430021526583
1981-04-19;5.38828124999998;0.0758117675781023;10.9750122070312;2.63232632496511
1981-04-20;2.24735107421873;0.690283203124977;2.83844604492185;9.48828756809235
1981-04-21;6.86908569335935;2.82663574218748;10.6867431640625;0.106381782742915
1981-04-22;8.17722167968748;3.46930541992185;11.9245056152344;0.0016910425827632
1981-04-23;8.6648010253906;6.07840576171873;11.8080505371094;0.136700917209964
1981-04-24;6.97247924804685;5.44135131835935;8.6602844238281;4.17289026081562
1981-04-25;6.39914550781248;4.8985656738281;8.8907531738281;8.82831662893295
1981-04-26;5.4173645019531;2.03229370117185;8.30686035156248;28.5515785217285
1981-04-27;4.74368896484373;1.05283203124998;8.07114257812498;2.31231646612287
1981-04-28;6.60471191406248;1.6720031738281;11.9342407226562;0.3144521266222
1981-04-29;7.54013671874998;0.958959960937477;12.91416015625;0.063860813725114
1981-04-30;9.5396789550781;0.871130371093727;15.9930786132812;0.0461545288771958
1981-05-01;12.2767395019531;5.19510498046873;18.2028259277344;0.575185054913163
1981-05-02;10.7125305175781;6.10739746093748;15.0680297851562;3.07297334074974
1981-05-03;6.82272949218748;3.40012207031248;9.82770385742185;11.5346554666758
1981-05-04;7.64765014648435;4.0976623535156;11.7380126953125;3.48794460296631
1981-05-05;7.17328491210935;1.71503295898435;12.2206176757812;1.5722556039691
1981-05-06;11.1731018066406;3.26340332031248;17.8060668945312;0.0551290185853759
1981-05-07;13.1580261230469;8.00375976562498;17.1940673828125;8.11444991200005e-06
1981-05-08;13.0826477050781;9.30496826171873;16.9081787109375;0.0465512554455927
1981-05-09;12.7754272460937;7.88971557617185;16.9551147460937;0.295617531186781
1981-05-10;12.9984497070312;9.36447753906248;17.1165222167969;15.0882450398058
1981-05-11;8.18076171874998;6.72086181640623;10.3840393066406;18.5298532247543
1981-05-12;10.2721008300781;6.25156249999998;14.0425170898437;0.374886486679316
1981-05-13;11.0023864746094;6.7397521972656;15.7652954101562;7.96401500701904
1981-05-14;11.1334899902344;8.1726135253906;13.8221801757812;1.61947757005692
1981-05-15;11.2404846191406;8.86163940429685;13.7666687011719;2.76040881872177
1981-05-16;11.5462097167969;8.9218811035156;14.3911804199219;2.49509140849113
1981-05-17;12.3405822753906;7.91486206054685;16.415625;4.3002943508327
1981-05-18;13.7713073730469;10.7562316894531;16.468603515625;0.240447196847526
1981-05-19;15.080908203125;9.5501770019531;18.5715087890625;0.0229368097507177
1981-05-20;16.7589172363281;9.92014160156248;20.7389892578125;0.000143236667327074
1981-05-21;17.7484802246094;13.8915771484375;21.2516540527344;0.12173276336398
1981-05-22;14.2451232910156;7.56931152343748;18.40439453125;7.07989064248977
1981-05-23;13.6561950683594;5.8789123535156;18.9864868164062;0.121798201143974
1981-05-24;12.630224609375;9.94162597656248;14.7735961914062;11.5477044135332
1981-05-25;11.70810546875;9.90219726562498;15.0094665527344;27.8969049453735
1981-05-26;11.9249938964844;8.90177001953123;14.7816528320312;43.8388824462891
1981-05-27;9.93326416015623;6.84906616210935;14.1554626464844;16.2695833481848
1981-05-28;11.6590637207031;4.93277587890623;15.8388122558594;0.285057839937508
1981-05-29;14.2932189941406;8.25131835937498;18.328466796875;0.474138540448621
1981-05-30;14.6032775878906;12.2026733398437;17.5425170898437;0.411072302085813
1981-05-31;16.8932556152344;11.1288513183594;20.8841918945312;0.00763014895426295
1981-06-01;18.2658752441406;13.9226440429687;21.7847351074219;0.00150099815187099
1981-06-02;19.3306640625;14.6400512695312;23.3868774414062;0.0377234209551875
1981-06-03;18.4735778808594;13.5429443359375;22.3306640625;1.64613235529032
1981-06-04;15.2819580078125;9.3316711425781;19.6906494140625;2.87646863143891
1981-06-05;15.6841491699219;7.82367553710935;20.8604797363281;0.0135960101033561
1981-06-06;17.9371398925781;10.9731811523437;24.02451171875;1.06837098246615
1981-06-07;17.6727355957031;13.2110656738281;21.0582641601562;2.69571320386603
1981-06-08;18.6873229980469;14.714208984375;21.8893188476562;0.597617385210469
1981-06-09;19.5229553222656;15.3411010742187;22.5118774414062;2.76696585060563
1981-06-10;19.8288024902344;16.3526977539062;23.367041015625;3.96672865649634
1981-06-11;20.0576843261719;16.3769592285156;23.0041564941406;0.192218181109638
1981-06-12;22.3832458496094;16.8501953125;28.3816589355469;0.0360500890451476
1981-06-13;21.7261413574219;15.9254516601562;26.6752685546875;0.0595325196883323
1981-06-14;21.8685363769531;17.6140502929687;26.4902709960937;4.74660247552384e-06
1981-06-15;22.8209899902344;15.5427001953125;27.3239807128906;3.67606092050929e-09
1981-06-16;20.970556640625;12.317236328125;27.8063720703125;1.72942103754496
1981-06-17;15.2719177246094;9.03293457031248;21.4274047851562;0.460012257099152
1981-06-18;11.9542602539062;6.93472900390623;16.2427124023437;0.965096103027463
1981-06-19;13.4965576171875;5.31601562499998;18.3435119628906;0.123449298553169
1981-06-20;12.7912048339844;8.5817932128906;15.4747680664062;1.12079791724682
1981-06-21;13.4867004394531;7.8252014160156;16.5634216308594;2.13663261383772
1981-06-22;11.4195007324219;5.33719482421873;15.9935668945312;1.12089933827519
1981-06-23;13.7754577636719;7.18582763671873;18.8580688476562;0.414704717695713
1981-06-24;15.6785339355469;10.3523315429687;19.88583984375;7.5871579349041
1981-06-25;13.98642578125;10.7263549804687;17.3063720703125;8.27308595180511
1981-06-26;13.7753356933594;11.1666015625;15.5536865234375;5.52639663219452
1981-06-27;15.594091796875;11.1703247070312;18.8053955078125;0.874501664657146
1981-06-28;15.1768859863281;12.1283630371094;17.8917907714844;29.5661792384635
1981-06-29;15.8406433105469;12.1086181640625;18.9271606445312;2.05591685080435
1981-06-30;15.9752563476562;8.47800292968748;20.8975280761719;0.000295190733769213
1981-07-01;16.3397277832031;8.95651855468748;20.5946105957031;0.0135015636431035
1981-07-02;17.7566589355469;14.030126953125;21.7497924804687;3.12512344680727
1981-07-03;14.4546569824219;9.20987548828123;17.8060974121094;28.9542686194181
1981-07-04;16.9542907714844;7.81046142578123;23.3202575683594;0.0453057087270281
1981-07-05;16.6107849121094;13.0682739257812;18.8423828125;0.52625925745815
1981-07-06;19.2917541503906;14.0029663085937;22.8902648925781;0.240690959617496
1981-07-07;19.6312927246094;14.8540100097656;22.7128051757812;0.55852581281215
1981-07-08;18.9883483886719;16.6819213867187;20.8402465820312;1.70643478631973
1981-07-09;19.1278137207031;16.5810302734375;21.791845703125;5.23128323256969
1981-07-10;19.1499084472656;15.3744262695312;22.2100280761719;5.330890417099
1981-07-11;19.1032775878906;15.7760986328125;22.3815368652344;6.42741769552231
1981-07-12;19.6248229980469;15.1201843261719;24.9337219238281;3.74319031834602
1981-07-13;18.6630920410156;13.7155822753906;23.4524291992187;8.1970252096653
1981-07-14;18.4153503417969;11.331640625;24.1324523925781;0.335664497106336
1981-07-15;19.5807861328125;12.1240905761719;24.60654296875;0.0468336940684821
1981-07-16;19.3246520996094;14.6721557617187;22.940283203125;1.01661924272776
1981-07-17;18.2667297363281;15.087255859375;20.9699768066406;18.291512131691
1981-07-18;13.5177673339844;8.73648681640623;17.2290100097656;47.8810787200928
1981-07-19;11.3358825683594;8.53757324218748;15.3100036621094;5.40858060121536
1981-07-20;15.0539001464844;8.39032592773435;20.1772827148437;1.70701816678047
1981-07-21;18.3761657714844;11.3096374511719;24.1616577148437;1.24036018678453
1981-07-22;16.8341735839844;13.2483581542969;20.2475036621094;5.90495383585221
1981-07-23;15.4457153320312;12.1152404785156;18.2163146972656;14.5789325237274
1981-07-24;14.9124206542969;8.94980468749998;19.0751098632812;20.0364366173744
1981-07-25;14.30625;7.39060058593748;19.9399169921875;0.393605791032314
1981-07-26;13.8510803222656;8.00217285156248;18.9232849121094;1.28973685204983
1981-07-27;15.1874450683594;7.4929260253906;21.9808410644531;0.387321878224611
1981-07-28;16.3704284667969;9.39676513671873;23.6314453125;0.00947718217503279
1981-07-29;17.7804016113281;9.22089233398435;23.3209594726562;0.00021889333865488
1981-07-30;20.402197265625;15.4649719238281;25.0115112304687;0.00479590576168715
1981-07-31;19.9169982910156;16.1698974609375;24.9379028320312;0.0602561411414904
1981-08-01;20.6833557128906;16.5475219726562;24.4905151367187;0.139883984229527
1981-08-02;20.4869140625;17.0439819335937;24.0602478027344;0.169273195933783
1981-08-03;22.1357788085937;16.4015258789062;27.0063842773437;0.122455075097605
1981-08-04;23.0351013183594;16.9068359375;27.3874267578125;0.0149131804890179
1981-08-05;22.337255859375;19.250830078125;25.792822265625;0.0977074425463798
1981-08-06;21.2700866699219;18.5929931640625;23.71884765625;4.85648475587368
1981-08-07;20.5957092285156;17.6761535644531;23.2612670898437;7.33419209718704
1981-08-08;20.4896606445312;18.0624755859375;24.2124084472656;2.57823318243027
1981-08-09;19.1976379394531;14.3664611816406;23.071630859375;7.55905508995056
1981-08-10;18.5212463378906;12.0170043945312;23.5568298339844;0.525054149329662
1981-08-11;16.180029296875;13.1181396484375;19.3026794433594;11.911634914577
1981-08-12;17.197119140625;11.8815063476562;20.7683471679687;0.484923482872546
1981-08-13;18.7951416015625;14.8813842773437;22.0051330566406;0.21314418190741
1981-08-14;19.3940185546875;16.7493041992187;22.6528381347656;0.134179830638459
1981-08-15;20.2116760253906;16.621923828125;23.2451538085937;0.0167473498702941
1981-08-16;20.9487976074219;16.0626586914062;24.5031799316406;2.08143725676564
1981-08-17;19.9075378417969;12.712744140625;24.4265808105469;1.53977405279875
1981-08-18;16.3447021484375;11.4968017578125;20.4010070800781;0.212642073165625
1981-08-19;18.2356628417969;14.4584716796875;21.8552917480469;0.040289198921073
1981-08-20;18.6554626464844;15.5666564941406;21.3306030273437;3.69292760733515
1981-08-21;15.9050964355469;10.1704467773437;21.3049682617187;0.524826580658555
1981-08-22;15.4991821289062;9.34445800781248;20.31015625;0.122525138502283
1981-08-23;16.4693054199219;10.3810180664062;23.4123901367187;0.359744591696654
1981-08-24;14.3695739746094;8.08188476562498;20.7044738769531;0.00127637558762217
1981-08-25;14.9144653320312;9.26944580078123;20.0366882324219;0.000123066537860428
1981-08-26;15.5122741699219;8.81183471679685;21.1701416015625;0.000867761619360863
1981-08-27;17.2015441894531;9.56589355468748;24.2930358886719;0.00357626913682907
1981-08-28;18.2364562988281;10.4477905273437;25.2043212890625;0.000112208584823748
1981-08-29;17.0664123535156;11.1763061523437;21.9082702636719;0.00975755356193986
1981-08-30;17.6225341796875;13.3097290039062;21.9223999023437;0.210730265825987
1981-08-31;17.5924438476562;14.4378723144531;20.8126892089844;2.20244228839874
1981-09-01;17.8024963378906;15.0723327636719;21.66123046875;2.29197442531586
1981-09-02;16.0966247558594;12.4202026367187;19.3741821289062;5.03572253510356
1981-09-03;13.5356811523437;11.776220703125;15.1483215332031;17.1020865440369
1981-09-04;12.6435607910156;10.5130676269531;15.3108276367187;4.41554929129779
1981-09-05;15.1082214355469;10.5794128417969;18.8003295898437;0.0351510858308757
1981-09-06;15.8092407226562;12.1567138671875;19.994970703125;0.0159079722834576
1981-09-07;15.8251403808594;10.4245666503906;20.4859985351562;0.0505825008023209
1981-09-08;17.2612365722656;13.4536499023437;21.22421875;2.00851983390749
1981-09-09;17.7401184082031;15.5030883789062;21.0959838867187;2.33124196529388
1981-09-10;15.5282348632812;13.3092407226562;18.9402526855469;17.7445024251938
1981-09-11;17.4279846191406;12.3902954101562;22.5481323242187;0.37151612341404
1981-09-12;16.3222106933594;12.8400634765625;19.844091796875;1.92084554582834
1981-09-13;15.9211791992187;12.0216430664062;18.3194641113281;14.0582419931889
1981-09-14;13.6231750488281;7.89505615234373;19.7321228027344;0.168556300923228
1981-09-15;13.4691833496094;6.73419799804685;19.3173583984375;0.235263677313924
1981-09-16;15.9402526855469;11.1454528808594;20.3999084472656;0.223442587594036
1981-09-17;16.2209228515625;11.8347534179687;20.5492919921875;0.0100582076811406
1981-09-18;14.8914855957031;12.5570129394531;18.0641540527344;3.38271148502827
1981-09-19;14.9944213867187;12.9535888671875;17.8067993164062;13.8513565063477
1981-09-20;16.1736511230469;13.3249267578125;19.58798828125;6.69608116149902
1981-09-21;16.7654479980469;13.5638488769531;20.4042114257812;5.24823814630508
1981-09-22;15.8630737304687;13.6894897460937;18.9487670898437;14.1574501991272
1981-09-23;16.3252014160156;11.545263671875;20.6104187011719;12.4278545379639
1981-09-24;13.4702209472656;11.2461303710937;16.0209411621094;38.7169629335403
1981-09-25;13.0201477050781;11.2381958007812;15.675634765625;2.09487564861774
1981-09-26;12.9722351074219;11.4033874511719;14.7136901855469;21.6645240783691
1981-09-27;13.2954772949219;10.1537231445312;15.4086975097656;18.5425668954849
1981-09-28;10.2990783691406;8.42661132812498;12.16904296875;12.7640426158905
1981-09-29;9.65155639648435;5.57187499999998;14.2921203613281;1.25075848773122
1981-09-30;10.977880859375;3.97012939453123;17.4165405273437;0.00312639202524057
1981-10-01;11.0178283691406;6.90961303710935;15.5163940429687;0.204963012220105
1981-10-02;8.93082275390623;7.5698303222656;10.2221740722656;10.0584296509624
1981-10-03;10.2263244628906;6.73575439453123;13.839697265625;3.91243980266154
1981-10-04;11.7628234863281;9.26169433593748;15.509375;0.953989662230015
1981-10-05;12.2855285644531;9.91806640624998;14.5280822753906;1.72821767628193
1981-10-06;12.8649963378906;10.6695007324219;15.3646301269531;1.47658288478851
1981-10-07;14.196142578125;9.51804199218748;18.7926086425781;1.92650132124754
1981-10-08;12.6073974609375;8.20926513671873;17.073095703125;0.0095348562581421
1981-10-09;12.2860473632812;9.07028808593748;15.6101745605469;2.36326083540916
1981-10-10;13.0893615722656;11.0791381835937;17.9316162109375;3.82221238687634
1981-10-11;11.3792175292969;5.42941894531248;19.553076171875;2.43520606309175
1981-10-12;6.95490112304685;4.67819824218748;9.7835754394531;7.77792711742222
1981-10-13;6.86774291992185;2.11734619140623;12.6656860351562;0.544451549649239
1981-10-14;6.54840698242185;1.18573608398435;12.0090698242187;2.72242119535804
1981-10-15;10.1746887207031;4.9503234863281;15.5148071289062;0.798582340939902
1981-10-16;12.3284362792969;6.56076660156248;17.956640625;0.0403254437353908
1981-10-17;11.5284790039062;8.17819824218748;15.7851928710937;0.0933720804539573
1981-10-18;12.4066528320312;9.81784667968748;16.1276000976562;0.269142910838127
1981-10-19;12.6668151855469;8.0024475097656;17.8715270996094;0.0328229696606286
1981-10-20;10.3801635742187;8.9639953613281;12.1962951660156;2.52356167220569
1981-10-21;8.5771545410156;4.52701416015623;9.93964233398435;24.7267484664917
1981-10-22;4.4867004394531;0.0877441406249773;7.92911376953123;7.20194075256586
1981-10-23;3.00238647460935;-2.87941894531252;8.6984924316406;0.0820037734229118
1981-10-24;2.99310913085935;-1.55404052734377;9.28049316406248;0.175258156377822
1981-10-25;2.77213134765623;-2.01394042968752;7.35794677734373;3.42992096993839
1981-10-26;1.72110595703123;0.734045410156227;2.50015869140623;39.8305892944336
1981-10-27;2.06571044921873;-4.17415771484377;4.46942749023435;9.08489360008389
1981-10-28;1.81452026367185;-4.56487426757815;8.14047851562498;0.214002770371735
1981-10-29;2.90680541992185;-0.0233398437500227;4.3820861816406;0.612240008194931
1981-10-30;3.6283020019531;1.65872802734373;5.80496826171873;1.05323223397136
1981-10-31;7.6940979003906;3.17935791015623;13.5049194335937;0.1550388891701
1981-11-01;8.22650756835935;3.9849914550781;15.0962280273437;0.000214374642837356
1981-11-02;10.010595703125;4.66794433593748;18.2365783691406;2.07473110950901e-07
1981-11-03;11.2036193847656;6.39291992187498;18.9231628417969;0.0661030411728465
1981-11-04;11.1078552246094;7.3737854003906;16.9997924804687;0.00428825249946255
1981-11-05;8.6978820800781;4.2836975097656;15.286474609375;0.0094734545536837
1981-11-06;4.80557861328123;-0.635339355468773;12.1227172851562;0.00338596801157109
1981-11-07;1.78208007812498;-2.2393737792969;8.48419799804685;0.0757298272219487
1981-11-08;-0.129022216796898;-2.25441894531252;4.48166503906248;0.131368979054969
1981-11-09;-0.279962158203148;-4.3532653808594;4.51593627929685;0.0039146115341282
1981-11-10;-1.88201293945315;-5.60848388671877;3.34238281249998;0.00431945827585878
1981-11-11;-0.645257568359398;-5.03225097656252;3.78641357421873;0.137765060389938
1981-11-12;2.96674194335935;-1.70394287109377;10.1697448730469;0.201043784909416
1981-11-13;3.39316406249998;-0.893151855468773;10.58701171875;0.221876651630737
1981-11-14;1.4868225097656;-2.10079345703127;6.65500488281248;1.52009669691324
1981-11-15;-0.804742431640648;-5.5345397949219;4.80927124023435;0.0396734086734796
1981-11-16;-0.740319824218773;-6.10183105468752;5.86603393554685;2.64594371413018e-06
1981-11-17;1.86066284179685;-2.19634399414065;5.9669250488281;0.00277501113428171
1981-11-18;4.18643798828123;1.77774658203123;8.91159667968748;0.0260958952367218
1981-11-19;5.82974853515623;3.38889160156248;10.2152160644531;0.00242316400544951
1981-11-20;5.7017883300781;3.3348449707031;9.51935424804685;0.00467098230294809
1981-11-21;6.54434814453123;3.30026855468748;12.258154296875;1.78482688628634e-06
1981-11-22;7.62384643554685;3.40912475585935;13.4778198242187;5.22610126365858e-06
1981-11-23;5.42145385742185;3.15909423828123;9.18442382812498;0.00197288045740152
1981-11-24;6.20651855468748;3.94876708984373;9.89554443359373;0.295899203047156
1981-11-25;2.25101318359373;-1.85903320312502;7.44327392578123;0.065284849551972
1981-11-26;0.920751953124977;-2.90371093750002;7.32150878906248;0.00671332733404029
1981-11-27;1.54117431640623;-2.21712646484377;7.72394409179685;3.08717814933677
1981-11-28;2.1727355957031;-2.18996582031252;6.82858886718748;2.5758258998394
1981-11-29;-1.35369262695315;-4.06032714843752;3.89664306640623;1.58747378736734
1981-11-30;0.0762084960937273;-4.49801025390627;4.43424072265623;2.04606950283051
1981-12-01;-0.968804931640648;-3.1771179199219;1.5645812988281;2.25521810352802
1981-12-02;-1.8992858886719;-5.34966430664065;2.72989501953123;0.135336723178625
1981-12-03;-4.11007080078127;-7.81722412109377;1.7442687988281;0.0382475409423932
1981-12-04;-1.3834167480469;-7.37264404296877;4.5026916503906;1.82003304362297
1981-12-05;-2.7755065917969;-7.05367431640627;2.93295898437498;0.662200525403023
1981-12-06;-4.14071044921877;-7.4228454589844;-0.110498046875023;1.09757166355848
1981-12-07;-1.8234802246094;-5.76018676757815;2.94321289062498;0.501981703564525
1981-12-08;0.315924072265602;-1.68117675781252;3.24640502929685;5.23808430880308
1981-12-09;1.1444152832031;-2.48012695312502;5.05783691406248;0.954784266650677
1981-12-10;2.27179565429685;-1.20626220703127;6.86801757812498;0.55288290604949
1981-12-11;0.224707031249977;-0.547448730468773;1.32285156249998;3.96455156151205
1981-12-12;-0.594201660156273;-3.05819091796877;1.7385314941406;1.8986452370882
1981-12-13;-5.00127563476565;-9.08352050781252;-2.12801513671877;8.24391556670889
1981-12-14;-5.33855590820315;-9.9835144042969;-1.95760498046877;4.1956253349781
1981-12-15;-1.64617309570315;-5.37822875976565;3.36447753906248;7.94920921325684
1981-12-16;-0.154168701171898;-4.02474365234377;4.17890014648435;5.15845790505409
1981-12-17;1.01572265624998;-2.06792602539065;3.95807495117185;1.05624007992446
1981-12-18;-1.01824340820315;-1.8918395996094;-0.0822998046875227;18.7418550252914
1981-12-19;-5.1962829589844;-9.06502685546877;-1.29409179687502;0.089440171723254
