1981-08-09;16.0146850585937;12.8742736816406;18.7786315917969;6.8626195192337
1981-08-10;14.14658203125;11.3762268066406;17.89755859375;4.32427078485489
1981-08-11;13.217138671875;10.6441101074219;15.6550659179687;2.41615399718285
1981-08-12;15.2726501464844;10.6080688476562;19.859228515625;0.154415611177683
1981-08-13;16.9022277832031;10.9516967773437;21.9098876953125;0.0267494688159786
1981-08-14;18.1947998046875;13.1555541992187;23.0044006347656;6.57868957310015e-05
1981-08-15;19.6120666503906;12.981298828125;24.9014038085937;6.57096902976142e-07
1981-08-16;19.7027038574219;15.0157836914062;24.05673828125;4.63411045824225
1981-08-17;14.6861938476562;9.07211914062498;18.6581176757812;0.0925841892239987
1981-08-18;14.6617492675781;6.67734374999998;21.1431945800781;3.32843714935275e-06
1981-08-19;15.8701232910156;9.41940917968748;21.4256042480469;0.00674795415724905
1981-08-20;13.3901428222656;9.4157775878906;18.6365112304687;14.6449900304049
1981-08-21;11.6759094238281;8.44388427734373;15.414404296875;0.960336976277176
1981-08-22;13.0939086914062;7.54709472656248;18.0300048828125;0.0266979896878183
1981-08-23;12.0835632324219;7.38101806640623;16.0223449707031;1.59138982562581
1981-08-24;11.5847229003906;5.87875976562498;16.7560791015625;0.00828174270282034
1981-08-25;12.5342468261719;6.17569580078123;18.3984130859375;0.000239629116549622
1981-08-26;13.7375549316406;7.75787963867185;19.6232666015625;4.99895544958662e-05
1981-08-27;14.9932006835937;10.2363647460937;20.302587890625;0.00161252295356462
1981-08-28;14.6964172363281;8.23685302734373;20.747900390625;0.000210969715297438
1981-08-29;15.097021484375;8.81693115234373;21.0392211914062;8.63587729327264e-05
1981-08-30;16.0590576171875;9.8461975097656;22.362890625;1.76049122779798e-05
1981-08-31;17.1054748535156;11.0370544433594;22.5880493164062;6.78942286319497
1981-09-01;15.6742614746094;13.8979248046875;17.6409057617187;15.9487098455429
1981-09-02;14.0507263183594;12.112890625;16.1149047851562;2.16802284121513
1981-09-03;13.9728454589844;10.760595703125;18.4752868652344;2.42920346790925
1981-09-04;12.5527404785156;7.08392944335935;17.0869506835937;0.010260523413308
1981-09-05;14.0779479980469;7.54218139648435;20.5190795898437;0.00132598939908135
1981-09-06;15.2281860351562;9.1025451660156;22.1630920410156;1.23100422472975e-05
1981-09-07;16.7333435058594;10.8010009765625;22.7353271484375;0.00115151654520914
1981-09-08;15.811376953125;13.6595520019531;17.716650390625;17.2521091997623
1981-09-09;16.0047668457031;12.3468383789062;20.1706298828125;4.10633480641991
1981-09-10;15.3319458007812;11.0702575683594;20.1434387207031;10.4918234719662
1981-09-11;15.0272888183594;12.5499328613281;18.9669250488281;5.73773332871497
1981-09-12;16.1434997558594;12.5185302734375;21.1738952636719;11.1400096910074
1981-09-13;12.3778747558594;9.97916259765623;15.9723266601562;1.13619044423103
1981-09-14;11.4109558105469;7.76297607421873;15.2164978027344;0.38477776106447
1981-09-15;11.96494140625;7.57794799804685;16.19638671875;1.58461770624854
1981-09-16;13.8647216796875;11.4794677734375;17.4936584472656;2.66831517219543
1981-09-17;13.9924072265625;10.5197509765625;18.3707641601562;0.0367040945093322
1981-09-18;14.3319152832031;9.59409179687498;18.3570922851562;11.3279638502775
1981-09-19;14.3954528808594;12.3609985351562;17.5956176757812;5.77440038323402
1981-09-20;17.6645263671875;13.9588989257812;21.37705078125;0.0276027956715552
1981-09-21;18.4578308105469;15.6497863769531;22.0725463867187;3.82287120446563
1981-09-22;17.0053161621094;12.4205078125;21.2380432128906;17.5947247305885
1981-09-23;11.6445373535156;7.67807617187498;15.2047180175781;3.44697218388319
1981-09-24;10.390478515625;6.82016601562498;13.9596313476562;0.929907511454076
1981-09-25;10.9283508300781;6.01285400390623;16.620947265625;0.625464791664854
1981-09-26;13.4803527832031;8.53265991210935;17.292578125;26.8765126937069
1981-09-27;10.6027587890625;5.69669189453123;15.0502075195312;2.87477695383132
1981-09-28;8.46246948242185;7.2327941894531;10.1396240234375;15.0058597326279
1981-09-29;7.69354858398435;3.86874999999998;12.1727661132812;0.485234915595356
1981-09-30;8.18524780273435;1.54825439453123;15.2291320800781;4.70727968604479e-05
1981-10-01;11.5520080566406;4.95487060546873;18.5306457519531;1.64735589944245
1981-10-02;10.3263305664062;8.6088928222656;12.3332885742187;10.4671597480774
1981-10-03;9.31390991210935;4.68466796874998;13.0315612792969;11.5805681794882
1981-10-04;9.30841674804685;4.3195861816406;12.6265625;0.292657567479182
1981-10-05;14.3170837402344;11.2569946289062;18.0943359375;2.85579686751589
1981-10-06;14.7757934570312;9.30231323242185;19.4999145507812;3.40587108693171
1981-10-07;10.2534240722656;5.72897949218748;13.8760131835937;0.406777506577782
1981-10-08;10.1038269042969;5.65457763671873;16.0380310058594;4.21685188767286e-05
1981-10-09;12.0366882324219;8.6500305175781;15.6337341308594;15.5824563393253
1981-10-10;9.22769775390623;7.58612670898435;11.3584045410156;14.3485844135284
1981-10-11;8.31574096679685;2.86569824218748;12.4421752929687;19.9959268793464
1981-10-12;8.03888549804685;3.38004150390623;13.8166259765625;17.7481234073639
1981-10-13;4.6140197753906;1.32047119140623;7.82346191406248;0.99373497068882
1981-10-14;7.1112121582031;1.01981201171873;11.8188842773437;25.2211164683104
1981-10-15;11.6211608886719;10.2812255859375;13.2804321289062;12.8185383975506
1981-10-16;10.3870300292969;7.82797851562498;13.5028747558594;1.10646248904231
1981-10-17;13.0567993164062;8.62140502929685;17.8476928710937;0.366529484987055
1981-10-18;11.4382385253906;8.38229980468748;14.4440368652344;4.81166592036999
1981-10-19;8.49753417968748;6.69794311523435;10.5355895996094;0.625042710453272
1981-10-20;7.86420288085935;6.03790893554685;10.2746643066406;10.8960952609777
1981-10-21;4.04120483398435;1.14420166015623;7.63541259765623;7.3533833026886
1981-10-22;1.15775146484373;-1.24093017578127;3.71234741210935;4.0605828166008
1981-10-23;1.94867553710935;0.0111145019531023;4.5539611816406;7.38938190042973
1981-10-24;2.5959533691406;-1.46419677734377;5.83518066406248;0.941492401761934
1981-10-25;2.25748291015623;-1.55901489257815;4.35260620117185;8.28420664183795
1981-10-26;2.3225158691406;-0.418298339843773;5.52249755859373;4.60738465189934
1981-10-27;0.836553955078102;-1.10503540039065;4.57623901367185;1.7498701425211
1981-10-28;3.82425537109373;1.34079589843748;6.91104736328123;1.61586245521903
1981-10-29;6.0295471191406;2.07846679687498;8.67755737304685;7.26851569488645
1981-10-30;8.53977050781248;7.8197082519531;9.01383056640623;36.0456168651581
1981-10-31;9.76117553710935;8.5376037597656;11.65830078125;3.08044329285622
1981-11-01;10.1644958496094;7.2260803222656;14.4165405273437;0.111108832061291
1981-11-02;10.351904296875;7.19766845703123;16.3656982421875;0.0321993619895267
1981-11-03;11.2888854980469;7.1088928222656;17.0637878417969;0.0452249982519248
1981-11-04;8.69168701171873;6.4953674316406;12.827734375;0.114230504658508
1981-11-05;7.68695678710935;3.67304077148435;10.0653442382812;0.0653765397146344
1981-11-06;2.3083557128906;-2.29549560546877;6.26840820312498;0.0314296681608539
1981-11-07;-0.623406982421898;-3.2003112792969;3.78888549804685;0.0582258726353757
1981-11-08;-2.3424011230469;-4.11776123046877;1.62021484374998;0.000638110032014083
1981-11-09;-2.26201782226565;-3.94570312500002;1.4478820800781;0.00295253848889843
1981-11-10;-2.5096374511719;-6.26662597656252;1.48251953124998;0.00136703192765708
1981-11-11;-2.4642272949219;-6.7401062011719;2.25885620117185;0.00407892328593285
1981-11-12;0.211096191406227;-3.93953857421877;2.30841674804685;2.53860019147396
1981-11-13;1.9257873535156;-0.738305664062523;3.4477600097656;1.08873546123505
1981-11-14;0.235021972656227;-0.809838867187523;1.22345581054685;2.7411974966526
1981-11-15;-0.949212646484398;-3.9427429199219;2.41473999023435;0.0359863752237288
1981-11-16;-2.32000122070315;-5.40181884765627;2.65509643554685;2.00300928843363e-05
1981-11-17;0.451635742187477;-4.8884216308594;5.81473388671873;0.990097214659613
1981-11-18;4.4274963378906;2.62424316406248;8.1638244628906;0.301105936523527
1981-11-19;6.39176025390623;4.7534240722656;8.87167968749998;1.02490433491766
1981-11-20;6.47589721679685;3.90885009765623;10.54501953125;0.0361376522050705
1981-11-21;6.33869018554685;3.25482788085935;11.305029296875;0.00134370882181045
1981-11-22;6.74201049804685;3.04031982421873;12.0481323242187;0.00857205254823357
1981-11-23;6.17609252929685;2.45401611328123;9.45303955078123;2.42794650002907
1981-11-24;4.70319213867185;-1.44338378906252;7.83014526367185;6.2266493216157
1981-11-25;-0.973199462890648;-3.03826293945315;1.56003417968748;1.07278685309211
1981-11-26;-1.0737243652344;-3.07833251953127;2.64182128906248;0.0109578614342354
1981-11-27;1.50140991210935;-2.33306274414065;4.51764526367185;17.9580878881097
1981-11-28;0.840032958984352;-1.4478698730469;2.24655761718748;11.0797762870789
1981-11-29;-0.883660888671898;-1.8264099121094;0.136968994140602;10.2687567472458
1981-11-30;-0.788690185546898;-2.60006103515627;0.937200927734352;21.2788224220276
1981-12-01;-2.38726196289065;-4.85299072265627;0.923956298828102;10.7651129364967
1981-12-02;-3.12407836914065;-5.33892211914065;-0.338342285156273;1.68766602873802
1981-12-03;-5.99224243164065;-11.1531616210938;-1.4197937011719;0.230675842612982
1981-12-04;-2.80062255859377;-9.09920654296877;0.219458007812477;9.21244248747826
1981-12-05;-3.20437011718752;-6.03316650390627;-0.0674072265625227;1.5181839466095
1981-12-06;-2.29268798828127;-5.57158813476565;-0.0447631835937727;10.495326295495
1981-12-07;0.285406494140602;-0.467614746093773;0.927770996093727;19.3198442459106
1981-12-08;1.36325683593748;0.706274414062477;2.80390014648435;26.4150381088257
1981-12-09;0.463171386718727;-0.452783203125023;1.25409545898435;21.15228921175
1981-12-10;0.891333007812477;-0.400537109375023;1.55805053710935;8.28063972294331
1981-12-11;2.7260803222656;-0.373254394531273;5.02313842773435;15.1945363730192
1981-12-12;-1.6901794433594;-4.62178955078127;1.4704650878906;5.42370826005936
1981-12-13;-3.71624145507815;-6.18972167968752;1.34781494140623;14.1779748082627
1981-12-14;1.61566772460935;0.491979980468727;2.38364257812498;22.9429721832275
1981-12-15;1.6606506347656;0.759161376953102;4.52976074218748;31.3795924186707
1981-12-16;2.06088867187498;-0.174645996093773;4.84686889648435;23.5800504684448
1981-12-17;0.914831542968727;-0.835107421875023;2.07330932617185;4.71672678831965
