1981-05-29;12.8042663574219;8.37235107421873;16.9554504394531;3.69762796908617
1981-05-30;15.2448791503906;11.3671630859375;18.6634887695312;0.542036513797939
1981-05-31;17.4137634277344;10.1835388183594;22.5873168945312;0.79849987741909
1981-06-01;18.9234069824219;13.2117065429687;23.7330688476562;0.258496020978782
1981-06-02;18.9357971191406;12.1322387695312;23.5743774414062;0.789502379215801
1981-06-03;17.874609375;11.6757568359375;22.095556640625;3.72320115566254
1981-06-04;9.9945129394531;6.8004211425781;12.6699584960937;5.41922897100449
1981-06-05;11.4787353515625;6.63593139648435;15.4078125;0.194197551172692
1981-06-06;15.2428039550781;9.59952392578123;19.0039428710937;1.10793376843503
1981-06-07;16.8205017089844;12.3126281738281;20.6991638183594;2.66416298691183
1981-06-08;17.3552917480469;13.9523376464844;22.061376953125;3.44416424632072
1981-06-09;19.7234558105469;13.9480346679687;24.900732421875;8.20397006173152
1981-06-10;14.3525451660156;11.20859375;18.2122863769531;4.72335737140384
1981-06-11;17.0645202636719;10.5634521484375;22.2067932128906;0.00236483870785786
1981-06-12;17.8939880371094;13.0895446777344;22.1101135253906;0.861105120704828
1981-06-13;15.6835388183594;12.8640502929687;19.4989074707031;0.518190845292565
1981-06-14;18.1468566894531;12.3755249023437;22.0133422851562;5.64604363291631e-08
1981-06-15;19.2998107910156;14.4098876953125;23.3015502929687;1.35826843912848e-08
1981-06-16;16.167822265625;11.035986328125;20.5103820800781;1.81767639705228
1981-06-17;10.0277770996094;6.28293457031248;12.9296630859375;2.78831720352173
1981-06-18;7.30939331054685;4.60660400390623;10.3833374023437;6.5418004989624
1981-06-19;8.14645996093748;4.19101562499998;12.3797973632812;0.774848693981767
1981-06-20;10.1508850097656;5.3161682128906;14.0669311523437;0.0370165798813105
1981-06-21;9.51727905273435;5.2236389160156;12.8944458007812;5.65276890993118
1981-06-22;7.15469970703123;4.15750732421873;10.5091918945312;2.3132711648941
1981-06-23;10.4310668945312;4.93582763671873;15.0028137207031;0.824014842510223
1981-06-24;12.3035339355469;7.78201904296873;16.22177734375;1.35318785905838
1981-06-25;13.3952697753906;9.74197998046873;17.423193359375;5.23689240217209
1981-06-26;12.3153747558594;9.69785156249998;14.8489135742187;5.00486791133881
1981-06-27;16.4245056152344;9.08438720703123;21.8557495117187;1.92893864004873
1981-06-28;15.1300109863281;8.36093749999998;21.0838989257812;14.8261265829206
1981-06-29;9.75763549804685;6.91330566406248;13.6655029296875;4.00753207504749
1981-06-30;9.91046752929685;6.22800292968748;14.5772155761719;0.20228885114193
1981-07-01;13.3797668457031;6.31989135742185;18.0711730957031;0.00347573518449929
1981-07-02;18.1105102539062;10.905126953125;24.821875;0.664365675766021
1981-07-03;13.3823913574219;8.12393798828123;19.8430541992187;23.0192139744759
1981-07-04;13.1144470214844;7.81488647460935;17.4368347167969;0.349261633527931
1981-07-05;15.6482299804687;10.8219360351562;19.4333862304687;0.121800041233655
1981-07-06;16.35166015625;11.1123413085937;20.0205444335937;0.624323124065995
1981-07-07;17.4343627929687;12.5571350097656;21.3269409179687;0.0601358071435243
1981-07-08;19.2783874511719;14.3219970703125;23.034033203125;0.929180721868761
1981-07-09;18.6955017089844;14.819921875;22.135595703125;2.23157610744238
1981-07-10;16.4008850097656;14.4447387695312;18.3299926757812;8.11663269996643
1981-07-11;15.6996520996094;13.8859924316406;17.4658569335937;10.3915214538574
1981-07-12;15.1993774414062;13.1506713867187;17.7844604492187;4.13985550403595
1981-07-13;14.6663269042969;10.5827697753906;18.8151306152344;5.08581027388573
1981-07-14;14.6412414550781;9.74570312499998;18.6090148925781;0.176268070936203
1981-07-15;15.5892395019531;11.6177734375;19.22373046875;0.275585660710931
1981-07-16;16.2836364746094;11.8933776855469;20.3617614746094;0.251573446439579
1981-07-17;15.9532531738281;11.7196105957031;19.5933288574219;12.1826386079192
1981-07-18;9.86966552734373;7.64273681640623;12.896826171875;40.2359247207642
1981-07-19;7.95957031249998;6.34226074218748;9.76328124999998;22.6055502891541
1981-07-20;10.7231506347656;7.10126342773435;15.0610107421875;7.88429975509644
1981-07-21;13.6444152832031;9.42682495117185;17.644140625;1.70582458376884
1981-07-22;15.6645874023437;11.1893981933594;19.4250244140625;3.34914426784962
1981-07-23;13.3978637695312;10.1646789550781;16.8997863769531;20.6387333571911
1981-07-24;9.5068420410156;7.52426757812498;11.3623413085937;20.3493028879166
1981-07-25;9.45859374999998;6.6556457519531;12.5041259765625;6.73859417438507
1981-07-26;9.5346740722656;6.10373535156248;13.5941833496094;1.99952647089958
1981-07-27;11.4237731933594;6.9309143066406;15.0220092773437;2.68967226147652
1981-07-28;13.1119750976562;8.63114013671873;17.537451171875;0.163944119412918
1981-07-29;16.1563781738281;9.49393310546873;20.6887268066406;0.000167838504694373
1981-07-30;18.7797912597656;12.7462219238281;23.4990905761719;0.000107707508112411
1981-07-31;21.1464904785156;14.8784240722656;29.8667663574219;0.543954199438623
1981-08-01;18.4880432128906;15.5674499511719;22.5549987792969;0.497883162461221
1981-08-02;18.7499450683594;14.6611083984375;22.6149353027344;1.38034247502219
1981-08-03;19.4590209960937;15.3468383789062;24.0528015136719;1.47487968206406
1981-08-04;20.0380310058594;15.0630859375;24.5207275390625;0.0531042102905444
1981-08-05;21.146826171875;15.6614440917969;25.2321838378906;0.00142804950584718
1981-08-06;20.9777893066406;16.9126342773437;24.6064819335937;2.36321766860783
1981-08-07;19.464208984375;15.5511535644531;22.2612670898437;1.11402869224548
1981-08-08;18.7074340820312;15.5077880859375;23.7045959472656;15.901181101799
1981-08-09;15.3190368652344;11.7180236816406;18.0127319335937;10.8057618141174
1981-08-10;13.59580078125;11.2043518066406;17.43662109375;3.28362733125687
1981-08-11;12.461279296875;10.8993896484375;14.6286376953125;3.89244183897972
1981-08-12;14.2570251464844;10.1783813476562;18.3788208007812;0.497589167207479
1981-08-13;15.7902587890625;11.1782592773437;20.2536376953125;0.111591105815023
1981-08-14;17.0577453613281;13.0071166992187;21.2309631347656;0.000583412175769737
1981-08-15;19.0612854003906;13.848486328125;23.5950073242187;0.000439359311732546
1981-08-16;19.3364929199219;15.2031616210937;23.44736328125;8.62478309745942
1981-08-17;13.6546081542969;8.24399414062498;17.1190551757812;1.17235440775403
1981-08-18;13.6744445800781;6.51328124999998;19.0775817871094;0.000456483292371284
1981-08-19;15.8759826660156;10.3881591796875;20.6465515136719;0.0902873396910741
1981-08-20;14.6479553222656;10.4548400878906;20.3125366210937;7.26162651044433
1981-08-21;11.1182922363281;8.61575927734373;13.984716796875;2.72027123719454
1981-08-22;12.2371276855469;6.35178222656248;17.224462890625;0.0501901807282934
1981-08-23;11.5887817382812;8.47476806640623;14.2879699707031;3.4422623924911
1981-08-24;10.8190979003906;7.12094726562498;14.9528564453125;0.123300519771874
1981-08-25;11.5915588378906;6.86319580078123;16.3486083984375;0.00420878604927566
1981-08-26;13.1398986816406;7.85089721679685;17.4826416015625;0.00255786790148704
1981-08-27;14.0495056152344;8.88620605468748;18.349462890625;0.0247402349486947
1981-08-28;14.2429565429687;10.1743530273437;17.8630737304687;0.0151671847561374
1981-08-29;14.887060546875;10.5251220703125;18.8728393554687;0.000133801552237856
1981-08-30;15.2654479980469;10.2706665039062;19.847265625;0.000392635405388475
1981-08-31;16.8525451660156;11.530126953125;21.4868835449219;8.58392704976723
1981-09-01;13.6599182128906;12.3276123046875;14.9299682617187;22.0676332712173
1981-09-02;13.655859375;10.7795776367187;16.3570922851562;2.57436409592628
1981-09-03;12.0448059082031;7.71372070312498;15.2409118652344;3.38880680501461
1981-09-04;11.2382873535156;7.84174194335935;15.95078125;0.299724389333278
1981-09-05;13.1267761230469;7.88593139648435;18.3937744140625;0.0115825983812101
1981-09-06;14.1757873535156;9.64938964843748;19.7460998535156;0.00025991678406119
1981-09-07;15.7486633300781;9.47507324218748;21.4234985351562;0.0259081290852947
1981-09-08;15.738134765625;13.0532287597656;20.7303833007812;13.4698030538857
1981-09-09;14.9705871582031;12.4976867675781;17.7878173828125;7.22308619879186
1981-09-10;14.9116882324219;10.7585815429687;19.7580322265625;8.82375498767942
1981-09-11;14.2479919433594;11.7011779785156;16.5839599609375;3.65108996629715
1981-09-12;15.7584289550781;10.5978759765625;20.7207702636719;6.25871135853231
1981-09-13;11.6347106933594;9.24820556640623;13.5569519042969;5.51057159900665
1981-09-14;9.9532531738281;6.87943115234373;13.0726684570312;2.6055196300149
1981-09-15;10.69638671875;5.43228759765623;14.86044921875;2.7324115857482
1981-09-16;13.0385498046875;10.2626403808594;16.0170959472656;3.17321419715881
1981-09-17;13.6818603515625;10.3972534179687;17.7992919921875;0.149421034802799
1981-09-18;14.7749694824219;9.68784179687498;20.9149230957031;5.69501097779721
1981-09-19;13.8980773925781;12.2135070800781;16.4628051757812;8.41722786426544
1981-09-20;17.3673156738281;11.2534851074219;24.2545837402344;0.337177561596036
1981-09-21;17.6306823730469;12.6497863769531;23.245703125;0.485540181398392
1981-09-22;17.3422302246094;13.5510009765625;23.6442932128906;6.57617300748825
1981-09-23;11.9550842285156;9.74838867187498;14.6122802734375;13.5649049654603
1981-09-24;9.69257202148435;7.77350463867185;12.3815063476562;11.255462653935
1981-09-25;11.6568664550781;6.87222900390623;17.5238403320312;0.358710251748562
1981-09-26;13.0806335449219;8.62994995117185;18.51572265625;7.20205307006836
1981-09-27;9.2098449707031;6.27872314453123;12.3401245117187;11.0980287194252
1981-09-28;7.47061767578123;5.82504882812498;9.37192382812498;26.0331284254789
1981-09-29;7.25409545898435;5.34531249999998;9.85245361328123;7.73872160352767
1981-09-30;7.6171936035156;2.36075439453123;13.5806030273437;0.00188434125902859
1981-10-01;11.1731018066406;3.69867553710935;18.5324462890625;0.0783960241211298
1981-10-02;8.59650268554685;6.2026428222656;11.03525390625;5.93481659889221
1981-10-03;8.78916015624998;4.44440307617185;14.3840087890625;4.0169533342123
1981-10-04;9.4600891113281;4.00388183593748;14.7073425292969;0.0967480846156832
1981-10-05;12.9788879394531;7.55869140624998;19.4302734375;1.38001330196857
1981-10-06;14.6006530761719;8.63425292968748;21.7637084960937;3.13223674893379
1981-10-07;11.4289001464844;7.8507141113281;14.8160461425781;2.99000596278347
1981-10-08;10.6718505859375;6.22824707031248;15.7802185058594;0.00149640032205441
1981-10-09;12.2326721191406;7.41879882812498;18.5460571289062;11.4945586421527
1981-10-10;9.68277587890623;7.87518920898435;12.1943420410156;9.36499312520027
1981-10-11;7.47492065429685;2.25003662109373;11.3583740234375;17.9561085999012
1981-10-12;7.4321350097656;2.19254150390623;12.0353759765625;19.7934092022479
1981-10-13;3.6740783691406;0.716253662109352;6.59689941406248;2.85665318369865
1981-10-14;6.31354370117185;0.301428222656227;11.000341796875;17.1002479735762
1981-10-15;11.3060363769531;9.29685058593748;15.0929321289062;10.58244779706
1981-10-16;9.91242065429685;7.65451660156248;13.245703125;1.3039296735343
1981-10-17;11.6817993164062;7.12937011718748;18.9249633789062;0.450331671345339
1981-10-18;11.7344421386719;7.50821533203123;17.7832397460937;3.83063997142017
1981-10-19;8.19870605468748;5.7055725097656;11.8559020996094;0.124329450773075
1981-10-20;8.6519836425781;3.5407775878906;15.1731018066406;4.74226042279042
1981-10-21;4.0205139160156;0.612951660156227;7.08072509765623;21.0636556148529
1981-10-22;0.317907714843727;-2.67397460937502;1.89597167968748;7.83131942152977
1981-10-23;-0.368463134765648;-3.95076904296877;3.19528808593748;2.28331843391061
1981-10-24;0.197210693359352;-3.84700927734377;3.6666320800781;0.989268254488707
1981-10-25;0.708502197265602;-4.64675292968752;5.19388427734373;0.913118611788377
1981-10-26;-0.524987792968773;-2.10115966796877;1.51968994140623;11.3682210445404
1981-10-27;-1.79024658203127;-4.82219848632815;0.128057861328102;6.6888090223074
1981-10-28;0.728704833984352;-3.24514160156252;3.79385986328123;4.02655689977109
1981-10-29;2.9079650878906;-1.99770507812502;7.61994018554685;1.16388048045337
1981-10-30;5.6434387207031;4.17136230468748;7.05011596679685;18.9426720142365
1981-10-31;8.02435913085935;5.74576416015623;10.7236694335937;1.04889459908009
1981-11-01;9.00693359374998;5.79620971679685;13.1665405273437;0.0265298367594369
1981-11-02;10.8686584472656;5.71048583984373;17.0844482421875;0.000946591983127111
1981-11-03;12.1567443847656;7.8647521972656;18.483984375;0.00386622356289834
1981-11-04;10.1851867675781;7.5405334472656;14.3224243164062;0.00509550131858605
1981-11-05;7.70111694335935;4.83319702148435;9.9968322753906;0.227712001651525
1981-11-06;2.23746337890623;-1.63533935546877;5.29068603515623;0.135524792131037
1981-11-07;-1.36232910156252;-4.4483581542969;1.69904174804685;0.479133159387857
1981-11-08;-3.6610046386719;-5.8112731933594;0.232031249999977;0.00252098179771565
1981-11-09;-4.06511840820315;-6.05721435546877;-0.485040283203148;0.0292350305244327
1981-11-10;-4.14827880859377;-6.39400634765627;-0.541894531250023;0.00396607429138385
1981-11-11;-1.67559204101565;-6.10564575195315;1.87235107421873;0.294735654097167
1981-11-12;-0.241510009765648;-3.41887817382815;2.57404174804685;1.50341084226966
1981-11-13;1.31744995117185;-0.0586181640625227;3.87412109374998;1.10278353095055
1981-11-14;-1.21389160156252;-2.82149658203127;-0.0138183593750227;7.43127465248108
1981-11-15;-3.30608520507815;-7.8987976074219;0.369818115234352;0.490960050956346
1981-11-16;-3.5695739746094;-8.37093505859377;1.59036865234373;5.0525788354018e-05
1981-11-17;1.36154785156248;-3.87319335937502;7.04910888671873;0.478915881250976
1981-11-18;3.82233276367185;2.04221191406248;8.1691955566406;0.3381188493222
1981-11-19;5.22492065429685;3.4073547363281;8.06308593749998;0.44111562310718
1981-11-20;5.78781738281248;2.0398010253906;11.6716979980469;0.000881592479686638
1981-11-21;5.4255432128906;2.65378417968748;10.741796875;1.65716832256635e-05
1981-11-22;7.04343261718748;3.68442382812498;12.157568359375;9.58958865440729e-07
1981-11-23;6.21500244140623;3.42755737304685;12.6025146484375;0.263622626691529
1981-11-24;4.3258117675781;-0.647851562500023;6.61301269531248;5.10366372764111
1981-11-25;-1.67376098632815;-4.23592529296877;0.996008300781227;0.854924996383488
1981-11-26;-1.47902832031252;-4.58303222656252;2.61905517578123;0.0383638193852676
1981-11-27;2.0693420410156;-2.42876586914065;5.98691406249998;17.748969324748
1981-11-28;-0.365014648437523;-2.9637390136719;1.50668945312498;10.0684762001038
1981-11-29;-2.9960876464844;-5.53103027343752;-1.2670837402344;13.6736065149307
1981-11-30;-1.7169128417969;-4.39449462890627;0.967443847656227;14.463222026825
1981-12-01;-3.92925415039065;-6.0955749511719;0.918096923828102;13.1747961044312
1981-12-02;-4.7653747558594;-6.52480468750002;-2.02156982421877;2.13196724653244
1981-12-03;-7.54036865234377;-11.9066101074219;-3.04543457031252;0.352035742253065
1981-12-04;-2.3980651855469;-8.73592529296877;0.783941650390602;11.3947346806526
1981-12-05;-5.17131958007815;-8.27727661132815;-2.7005554199219;2.81878709793091
1981-12-06;-4.22432861328127;-8.34670410156252;-1.13442382812502;5.50505463033915
1981-12-07;-0.659356689453148;-2.33391723632815;1.01956787109373;9.31638479232788
1981-12-08;1.9808410644531;0.834204101562477;3.99823608398435;15.4532119631767
1981-12-09;-1.38250122070315;-5.72609863281252;0.727880859374977;14.0146292746067
1981-12-10;0.101385498046852;-1.84194335937502;2.0174621582031;7.66142159700394
1981-12-11;0.516333007812477;-3.98885498046877;3.85800781249998;8.07123798877001
1981-12-12;-2.52898559570315;-6.12178955078127;0.894628906249977;8.78410041332245
1981-12-13;-6.3874450683594;-8.89058837890627;-1.25570068359377;10.3876595967449
1981-12-14;0.680548095703102;-1.34053955078127;1.7636779785156;17.2186017036438
1981-12-15;-0.411920166015648;-1.83428344726565;0.742651367187477;25.090080499649
1981-12-16;-0.151361083984398;-3.03621826171877;1.71958007812498;23.5461473464966
1981-12-17;-1.30037841796877;-3.82109985351565;0.986334228515602;7.39389901282266
