1981-01-28;-13.7267395019531;-21.2787719726563;-5.69472656250002;0.000288980868690808
1981-01-29;-12.2600646972656;-17.2558532714844;-5.62703857421877;0.000123678765082008
1981-01-30;-10.2762390136719;-14.2857299804688;-3.1481872558594;0.0700270600759802
1981-01-31;-7.7995544433594;-14.9358154296875;-0.786523437500023;7.93118995138713e-18
1981-02-01;-5.24529418945315;-8.81398925781252;0.558935546874977;0
1981-02-02;-6.88771972656252;-10.4121948242188;-0.315789794921898;1.59840141122913e-08
1981-02-03;-5.12114868164065;-9.0049987792969;-0.0301147460937727;0.896496349175635
1981-02-04;-7.64364013671877;-13.8935791015625;-2.4392028808594;3.76745760440826
1981-02-05;-14.2154479980469;-18.1834350585938;-10.062158203125;2.42533385753632
1981-02-06;-10.259423828125;-15.7795349121094;-5.51961669921877;2.90172770619392
1981-02-07;-4.64373168945315;-11.8584533691406;0.159735107421852;1.22857242822647
1981-02-08;-4.43618164062502;-8.9449401855469;0.219274902343727;0.165047226448159
1981-02-09;-3.96746215820315;-8.24361572265627;0.105810546874977;0.0814156494226864
1981-02-10;-7.88167724609377;-17.5766235351563;-2.36074218750002;1.15876500494778
1981-02-11;-14.3444763183594;-18.4225708007813;-8.1295104980469;0.161183159798384
1981-02-12;-17.3269439697266;-22.3325134277344;-10.6845336914063;0.0807187228929251
1981-02-13;-17.1525970458985;-22.74794921875;-9.07497558593752;0.0105508560864109
1981-02-14;-15.6562133789063;-23.8681274414063;-7.90654907226565;3.87001151125332e-06
1981-02-15;-13.8806396484375;-18.5947509765625;-6.32232055664065;2.32826870067256e-05
1981-02-16;-10.0160461425781;-16.2009521484375;-2.30437622070315;2.29669705401627e-05
1981-02-17;-11.0202270507813;-15.00380859375;-5.80196533203127;0.396761878801044
1981-02-18;-13.0020080566406;-15.3803955078125;-9.71633300781252;0.626597553491592
1981-02-19;-13.7119689941406;-17.8261352539063;-9.52700195312502;0.250635668635368
1981-02-20;-13.5581298828125;-19.8345275878906;-7.81228027343752;0.0895374918400194
1981-02-21;-13.2584167480469;-16.9103332519531;-9.05147705078127;0.563344359397888
1981-02-22;-12.9670349121094;-17.7777954101563;-8.09270629882815;0.0500424896017648
1981-02-23;-11.250634765625;-15.0705200195313;-6.84584960937502;0.19314126111567
1981-02-24;-11.0129638671875;-15.9667907714844;-6.30938110351565;0.049920768242373
1981-02-25;-10.0574584960938;-16.679833984375;-4.20559082031252;0.0110975171708105
1981-02-26;-9.38009033203127;-13.4937377929688;-5.02181396484377;0.088757963385433
1981-02-27;-11.7736755371094;-15.8221984863281;-6.78447875976565;0.472714193165302
1981-02-28;-12.6907592773438;-15.3144165039063;-9.61138305664065;1.10378265380859
1981-03-01;-9.94255981445315;-14.9960571289063;-3.71047363281252;0.653768330812454
1981-03-02;-8.19439086914065;-12.7251220703125;-3.25924072265627;0.304512027651072
1981-03-03;-7.65865478515627;-10.2749877929688;-4.30953369140627;3.77032086253166
1981-03-04;-8.82827148437502;-13.4017883300781;-4.28414306640627;1.43224261701107
1981-03-05;-9.7145935058594;-16.4245239257813;-3.61556396484377;0.165630879200762
1981-03-06;-5.45723876953127;-9.42458496093752;-1.8635192871094;0.833716057240963
1981-03-07;-4.1987243652344;-8.79570922851565;-0.0859008789062727;0.188215740490705
1981-03-08;-3.07964477539065;-6.66338500976565;-0.349511718750023;1.444386318326
1981-03-09;-2.1860290527344;-5.63472900390627;0.323614501953102;0.120354909449816
1981-03-10;-1.11907348632815;-5.8978210449219;0.508093261718727;1.09549127519131
1981-03-11;1.4389709472656;-0.345574951171898;2.85989990234373;1.99079284211621
1981-03-12;-0.291986083984398;-3.8344665527344;2.22516479492185;8.87811183929443
1981-03-13;-5.66811523437502;-9.96514282226565;-2.61812744140627;1.29607357084751
1981-03-14;-5.0471130371094;-9.58046875000002;-0.907373046875023;2.68188212066889
1981-03-15;-4.28569946289065;-7.67495117187502;-1.49614868164065;17.9438710212708
1981-03-16;-6.65593872070315;-10.7986389160156;-2.56569824218752;2.35754437744617
1981-03-17;-8.68636474609377;-13.0581909179688;-4.16323242187502;8.70816372334957
1981-03-18;-10.7490783691406;-13.180322265625;-8.3989196777344;2.38491548225284
1981-03-19;-10.039697265625;-16.4087768554688;-2.80092773437502;0.012774104231994
1981-03-20;-3.2728210449219;-8.45131835937502;0.277014160156227;0.00778440638669053
1981-03-21;-4.4038024902344;-9.7946716308594;0.436041259765602;0.0212351441462921
1981-03-22;-4.46804199218752;-9.35878906250002;-0.427819824218773;0.563087873160839
1981-03-23;-2.89541015625002;-8.44146118164065;0.380377197265602;1.08658131211996
1981-03-24;-0.209069824218773;-2.80092773437502;2.05911865234373;0.684592111792881
1981-03-25;3.22348632812498;0.529089355468727;7.9284729003906;0.820463770651259
1981-03-26;1.09042968749998;-2.7092224121094;5.03531494140623;4.2956484714523
1981-03-27;0.0763000488281023;-3.53548583984377;4.8878234863281;0.0568379915421247
1981-03-28;0.859167480468727;-2.94622192382815;6.35727539062498;1.5989787876606
1981-03-29;1.83099975585935;-0.628747558593773;5.5244201660156;20.0630307197571
1981-03-30;0.775183105468727;-0.871423339843773;2.92429199218748;35.6390476226807
1981-03-31;0.851629638671852;-2.55495605468752;3.34049072265623;13.7565957382321
1981-04-01;1.64874877929685;-1.86275634765627;6.05014648437498;1.07835175003856
1981-04-02;3.6247619628906;-1.95510253906252;9.68637695312498;0.0384256351026124
1981-04-03;5.05753173828123;-0.0764099121093977;11.3827880859375;0.390192680060863
1981-04-04;4.7542785644531;1.10886230468748;10.6752075195312;0.340165290981531
1981-04-05;2.4101623535156;-1.0687194824219;6.55148925781248;3.15874367952347
1981-04-06;1.5732482910156;-1.6392761230469;5.28293457031248;1.4782605227083
1981-04-07;4.53339233398435;-0.421807861328148;9.7091125488281;0.0267143253950053
1981-04-08;4.28375854492185;0.653570556640602;8.55386962890623;0.542750062595587
1981-04-09;4.99082031249998;-0.00991210937502274;9.93320312499998;0.0988260959275067
1981-04-10;5.85056152343748;1.33670654296873;11.9014038085937;0.258361164014786
1981-04-11;6.2131408691406;1.53037109374998;12.5397399902344;2.34686583280563
1981-04-12;4.7114318847656;0.783361816406227;9.87906494140623;0.713680498301983
1981-04-13;6.05219116210935;0.0254882812499773;12.07236328125;0.0218374411793398
1981-04-14;6.70111694335935;2.51157226562498;12.323095703125;0.0667075871660927
1981-04-15;4.8440002441406;1.30948486328123;9.25104370117185;0.891927850898355
1981-04-16;3.5101379394531;-1.36019287109377;8.87625732421873;0.426765962038189
1981-04-17;0.857794189453102;-4.00896606445315;6.91428222656248;1.37929926859215
1981-04-18;-3.30010375976565;-7.77938232421877;2.00705566406248;0.0795194297097623
1981-04-19;-3.94780883789065;-7.8955017089844;0.350012207031227;2.07729811663739
1981-04-20;-3.5145202636719;-4.99880371093752;-2.17254028320315;6.02016448974609
1981-04-21;-1.79448852539065;-6.6122985839844;3.08499755859373;0.0350196933595726
1981-04-22;0.302374267578102;-6.73772583007815;6.13544311523435;0.00510079559090659
1981-04-23;0.831457519531227;-2.11422119140627;4.7706359863281;0.135187734849751
1981-04-24;0.530401611328102;-2.3821960449219;3.52542724609373;2.85130385309458
1981-04-25;-0.240014648437523;-3.08455810546877;3.57636108398435;8.72246325016022
1981-04-26;-1.0382019042969;-4.46770629882815;2.13187255859373;12.8468155860901
1981-04-27;-5.42916259765627;-8.07964477539065;-3.04665527343752;4.3507844209671
1981-04-28;-4.80837402343752;-9.12850341796877;-0.706384277343773;1.13002806901932
1981-04-29;-3.37325439453127;-6.90328369140627;0.853033447265602;0.486882962286472
1981-04-30;-0.433282470703148;-7.10347900390627;5.59671630859373;0.319019504240714
1981-05-01;1.71115722656248;-2.81661376953127;7.44098510742185;1.9957646727562
1981-05-02;0.220343017578102;-2.65444335937502;3.93387451171873;1.82067006826401
1981-05-03;-0.184747314453148;-3.02071533203127;4.56989135742185;5.80929592251778
1981-05-04;-2.28789672851565;-5.7944274902344;0.805426025390602;5.87953627109528
1981-05-05;-3.8436218261719;-7.79143676757815;-0.190332031250023;3.07303369045258
1981-05-06;-0.164453125000023;-7.91597900390627;6.29825439453123;0.326097923243651
1981-05-07;4.0210021972656;-0.834161376953148;10.180517578125;0.0174171887624475
1981-05-08;3.8302062988281;-0.0634094238281477;8.98065795898435;0.296829175204039
1981-05-09;3.77411499023435;-1.22567138671877;9.70560302734373;0.589899987010878
1981-05-10;4.81940307617185;-0.203454589843773;9.81271972656248;4.97752111405134
1981-05-11;1.12314453124998;-2.41277465820315;3.8684143066406;12.9308223724365
1981-05-12;2.30939331054685;-2.46050415039065;7.27347412109373;1.04539431631565
1981-05-13;2.64999999999998;-1.9321228027344;8.18192138671873;5.41141033172607
1981-05-14;3.0867980957031;-2.4289489746094;8.36228027343748;1.75264589488506
1981-05-15;3.25299682617185;-0.0226074218750227;7.31461181640623;2.28314325213432
1981-05-16;3.67902221679685;-0.269525146484398;7.41181030273435;3.22262048721313
1981-05-17;3.7287658691406;0.410955810546852;7.97373046874998;5.76201342337299
1981-05-18;4.9825500488281;1.08359374999998;8.97171630859373;0.328594702295959
1981-05-19;6.86606445312498;0.620489501953102;12.31259765625;0.213365004947264
1981-05-20;8.84027709960935;2.37326660156248;14.7856811523437;0.0245446941363525
1981-05-21;8.78397216796873;3.15720214843748;14.647314453125;0.150009768549353
1981-05-22;5.4492248535156;0.295874023437477;10.2774719238281;11.3860119548917
1981-05-23;6.1389221191406;-1.2929626464844;12.3927368164062;0.671502971090376
1981-05-24;5.53256835937498;3.37912597656248;8.97922363281248;11.7512136697769
1981-05-25;3.6945861816406;0.956884765624977;6.8162902832031;23.1069087982178
1981-05-26;4.0911926269531;0.801428222656227;8.01065673828123;48.8076210021973
1981-05-27;0.141119384765602;-2.9266296386719;2.01935424804685;21.19978107512
1981-05-28;1.86932983398435;-5.39138183593752;7.24506225585935;0.567119935294613
1981-05-29;6.5808166503906;-0.267907714843773;12.14072265625;1.41847534105182
1981-05-30;7.0915588378906;3.67111816406248;10.5112670898437;0.659741144045256
1981-05-31;8.89554443359373;3.21478881835935;14.7910827636719;0.0380199140266768
1981-06-01;10.3355163574219;5.10233154296873;16.2414001464844;0.0599467747633753
1981-06-02;11.8137268066406;5.06192626953123;19.1048645019531;0.180140749740121
1981-06-03;10.4013122558594;5.31369628906248;16.3320068359375;2.87078939436469
1981-06-04;6.01373901367185;0.550421142578102;10.8278564453125;8.3129771053791
1981-06-05;7.1522277832031;-0.184136962890648;14.3237060546875;0.191341561730951
1981-06-06;9.60819091796873;0.0786499023437273;16.34482421875;0.981245908769779
1981-06-07;9.87357177734373;4.8067687988281;14.9386352539062;5.32500967383385
1981-06-08;10.6681274414062;6.55014648437498;14.7101806640625;2.528340741992
1981-06-09;11.8614868164062;7.34732666015623;16.471044921875;6.73437095247209
1981-06-10;11.2519592285156;7.46842041015623;17.2232421875;4.49144691108359
1981-06-11;13.0485595703125;7.68845214843748;18.2146057128906;0.0961398531217128
1981-06-12;13.3461364746094;7.98798217773435;19.7976135253906;0.29652978246304
1981-06-13;12.1555236816406;7.17282714843748;18.6239074707031;0.304129825963173
1981-06-14;12.6302551269531;5.12186279296873;20.8727172851562;4.47385585249712e-07
1981-06-15;13.4137634277344;3.88645019531248;21.0203002929687;2.03462384147732e-08
1981-06-16;9.99497070312498;4.38754882812498;14.9079345703125;2.63796419779929
1981-06-17;4.96658935546873;-0.310815429687523;11.9559997558594;1.10206017270684
1981-06-18;1.18976440429685;-1.79964599609377;4.80502929687498;3.11240181326866
1981-06-19;2.97247924804685;-3.13320312500002;8.3825744628906;0.436286441981792
1981-06-20;3.8906311035156;-0.933831787109398;7.48880615234373;1.09654907137156
1981-06-21;3.76077880859373;-0.811517333984398;8.71378173828123;3.66483628749847
1981-06-22;1.15680541992185;-2.75264892578127;5.10452880859373;1.31008978933096
1981-06-23;5.0612854003906;-2.30996093750002;10.5694641113281;1.62488725036383
1981-06-24;7.07745971679685;1.96713867187498;12.4143432617187;5.81635683774948
1981-06-25;5.7526916503906;0.906042480468727;10.532568359375;7.58804976940155
1981-06-26;5.8410705566406;3.15878906249998;8.8242248535156;4.11971881985664
1981-06-27;7.3105529785156;2.90469970703123;12.4666198730469;0.491138454526663
1981-06-28;7.8702453613281;3.29242553710935;13.0714782714844;26.6391569981351
1981-06-29;7.7446350097656;0.905493164062477;12.5873779296875;3.769526258111
1981-06-30;7.2783264160156;0.626440429687477;14.4444030761719;0.132529320126196
1981-07-01;9.19293823242185;1.11276855468748;15.8916687011719;0.138833041775316
1981-07-02;10.0024475097656;5.28793945312498;14.9686950683594;2.17038989067078
1981-07-03;7.47711791992185;1.16205444335935;11.605322265625;40.492370724678
1981-07-04;6.99710693359373;0.958898925781227;14.3827575683594;0.292671070201322
1981-07-05;8.6739562988281;2.00162353515623;13.5688232421875;0.467145047150552
1981-07-06;10.2123474121094;5.15921630859373;15.4736694335937;0.545899104326963
1981-07-07;11.9620422363281;5.5649475097656;17.8894409179687;0.486188940703869
1981-07-08;12.2650207519531;8.11942138671873;16.7304443359375;1.60386376082897
1981-07-09;12.2495483398437;7.42148437499998;17.612158203125;5.68282473832369
1981-07-10;12.0792602539062;8.07404174804685;20.3679870605469;12.2713208198547
1981-07-11;10.93564453125;6.36203613281248;15.9679016113281;14.9197340011597
1981-07-12;9.24884643554685;5.13580932617185;13.0234741210937;8.2535594701767
1981-07-13;9.9521545410156;5.4890197753906;15.66953125;6.51517957448959
1981-07-14;9.1178039550781;3.6452697753906;16.1979125976562;0.950581789948046
1981-07-15;9.80182495117185;2.80377807617185;15.8605407714844;0.355193205177784
1981-07-16;11.19345703125;5.01056518554685;16.955908203125;1.79536174982786
1981-07-17;10.4639953613281;7.4774230957031;13.5793518066406;25.7777452468872
1981-07-18;4.55878295898435;-0.544763183593773;11.4165100097656;62.856388092041
1981-07-19;0.570410156249977;-0.726403808593773;1.6508850097656;9.55789089202881
1981-07-20;4.59116210937498;-0.0120178222656477;9.01911010742185;4.14656102657318
1981-07-21;8.04999389648435;3.93851318359373;12.7488159179687;2.24785208702087
1981-07-22;8.4432434082031;4.58939208984373;12.5527709960937;7.77762568322942
1981-07-23;7.2605041503906;3.44949951171873;10.2385925292969;12.4024271965027
1981-07-24;5.97720947265623;0.277929687499977;10.1413940429687;33.205184340477
1981-07-25;4.14789428710935;-0.169885253906273;9.12473144531248;1.27389840781689
1981-07-26;3.84439697265623;0.150610351562477;8.00824584960935;2.12972424924374
1981-07-27;5.9104064941406;0.000738525390602263;11.0180725097656;1.3766672462225
1981-07-28;7.0468811035156;2.94364013671873;12.691015625;0.228544429410249
1981-07-29;10.8013977050781;1.19705810546873;17.7740844726562;0.00567975680138
1981-07-30;13.0353454589844;6.7149719238281;18.7882751464844;0.0054717063907707
1981-07-31;13.4726623535156;8.0893615722656;25.4623168945312;0.24199338826163
1981-08-01;13.2846130371094;8.49283447265623;19.1467651367187;0.34210102603538
1981-08-02;11.7424377441406;7.37204589843748;17.233740234375;0.120467122325607
1981-08-03;13.3206848144531;7.97965087890623;18.8970092773437;0.830566138029099
1981-08-04;14.5907653808594;8.26621093749998;20.0676025390625;0.151526651885092
1981-08-05;14.9355529785156;10.1692565917969;20.1712097167969;0.108125136466697
1981-08-06;13.7756408691406;9.82282104492185;18.1767944335937;4.5678623020649
1981-08-07;11.993505859375;9.2699035644531;16.0420593261719;4.99228499829769
1981-08-08;11.4287780761719;8.35935058593748;14.9960388183594;3.34801375865936
1981-08-09;10.4775756835937;6.2414611816406;13.9189514160156;8.064866065979
1981-08-10;9.14935913085935;4.48575439453123;14.52255859375;1.62124112248421
1981-08-11;8.26434936523435;5.61093749999998;11.8858093261719;7.78070613741875
1981-08-12;9.20819702148435;4.61588134765623;14.2303833007812;1.35155841708183
1981-08-13;11.3019775390625;6.17044677734373;16.8239501953125;0.370494369417429
1981-08-14;12.7507995605469;8.08524169921873;18.5590881347656;0.10262506257277
1981-08-15;13.5801452636719;7.34067382812498;19.5919555664062;0.0335987682092309
1981-08-16;13.6821960449219;9.14078369140623;18.5450500488281;7.9536440782249
1981-08-17;9.3964904785156;0.900244140624977;14.7937683105469;1.82689027860761
1981-08-18;9.22946777343748;0.790991210937477;16.610205078125;0.0251081939495634
1981-08-19;10.8564514160156;5.30328979492185;17.1052917480469;0.0707562115650262
1981-08-20;9.76743164062498;6.0900939941406;14.2812866210937;5.49263134016655
1981-08-21;6.16599121093748;1.72513427734373;11.8234924316406;0.99145844578743
1981-08-22;7.11652221679685;0.875219726562477;14.0065673828125;0.0584726513352507
1981-08-23;6.06729736328123;0.881018066406227;12.362158203125;1.97027111425996
1981-08-24;4.55478515624998;0.183447265624977;10.1091064453125;0.162353273481131
1981-08-25;5.7800354003906;0.246008300781227;13.4195007324219;0.0135409007782528
1981-08-26;5.6716369628906;-1.07058105468752;13.2624877929687;0.0154967429352837
1981-08-27;7.63495483398435;1.31256713867185;14.5083374023437;0.106965762097389
1981-08-28;7.8253234863281;2.0771545410156;14.2849487304687;0.0401977478759363
1981-08-29;8.43979492187498;0.828649902343727;16.2814086914062;0.00401905574151096
1981-08-30;9.56525268554685;2.5961975097656;16.4067749023437;0.0736934577616921
1981-08-31;10.5488342285156;6.31137695312498;16.0314392089844;2.58180387318134
1981-09-01;8.10458984374998;4.64011230468748;11.1637939453125;6.19439072906971
1981-09-02;7.94101562499998;3.46707763671873;13.2008422851562;5.18132373690605
1981-09-03;5.5999816894531;4.06461181640623;8.24945678710935;12.6439332962036
1981-09-04;5.58075561523435;2.81830444335935;8.88510742187498;2.11905827745795
1981-09-05;7.92902221679685;2.16434326171873;13.7222045898437;0.371064862702042
1981-09-06;9.44010009765623;4.95358886718748;16.0195373535156;0.0306290605294635
1981-09-07;9.3756164550781;3.6198791503906;15.9781860351562;0.162951501674513
1981-09-08;10.789892578125;6.26816406249998;19.5272583007812;4.19835448265076
1981-09-09;9.6268371582031;6.63028564453123;14.0569213867187;3.38476002216339
1981-09-10;7.8830627441406;4.68607177734373;13.0028137207031;12.1776647865772
1981-09-11;7.5920471191406;3.41373291015623;12.8215698242187;1.03881452232599
1981-09-12;8.82449951171873;4.55100097656248;14.086279296875;1.54585093259811
1981-09-13;8.20892944335935;3.67008056640623;12.2022766113281;16.0240799188614
1981-09-14;3.9063781738281;-0.884301757812523;9.07266845703123;0.815614499151707
1981-09-15;4.20322265624998;-1.68767700195315;10.3720458984375;0.911682844161987
1981-09-16;7.04279174804685;3.09982910156248;12.6163696289062;1.17352679371834
1981-09-17;8.68024291992185;3.63162841796873;15.1196044921875;0.0649142515612766
1981-09-18;7.99631347656248;4.87534179687498;12.7117980957031;3.50812152028084
1981-09-19;7.56180419921873;5.37662353515623;11.2755493164062;10.7715368270874
1981-09-20;9.35788574218748;6.04501953124998;13.3131774902344;4.89503145217896
1981-09-21;9.5366271972656;7.35623779296873;13.1194213867187;4.19276207685471
1981-09-22;9.66190185546873;8.36350097656248;12.4282592773437;18.2842969894409
1981-09-23;8.05695190429685;3.17807617187498;13.0056518554687;15.7258585095406
1981-09-24;4.95136108398435;2.75595703124998;7.37924804687498;34.9676504731178
1981-09-25;5.60184326171873;2.79410400390623;9.42227783203123;2.08222568035126
1981-09-26;6.0467590332031;4.02057495117185;8.06601562499998;19.666600227356
1981-09-27;5.2625793457031;0.161535644531227;6.84573974609373;24.0411087870598
1981-09-28;1.47662963867185;-1.11245117187502;6.52036132812498;17.2171533107758
1981-09-29;0.0599426269531023;-1.53359375000002;2.37589111328123;5.0871379673481
1981-09-30;3.4829162597656;-3.41268310546877;10.8931030273437;0.0587795327678477
1981-10-01;3.03522338867185;-0.973199462890648;8.6947082519531;0.210775442883382
1981-10-02;1.85773315429685;-0.414544677734398;4.90897216796873;6.29054456949234
1981-10-03;1.43027343749998;-1.30950317382815;3.73813476562498;2.76211705058813
1981-10-04;4.32712402343748;1.68686523437498;7.97296752929685;0.968659669160843
1981-10-05;5.13739624023435;2.51911010742185;7.72513427734373;1.34048759937286
1981-10-06;6.27838745117185;3.87262573242185;9.38089599609373;1.56095176935196
1981-10-07;6.22006835937498;2.12741699218748;10.8920349121094;3.13014850253239
1981-10-08;4.82956542968748;0.802465820312477;9.96372070312498;0.0582196151640346
1981-10-09;5.51260986328123;0.898413085937477;10.9620422363281;2.005505701527
1981-10-10;5.07926025390623;3.85797729492185;6.84552612304685;5.22594898939133
1981-10-11;2.3037170410156;-3.99605712890627;7.75107421874998;5.02387806773186
1981-10-12;-0.967279052734398;-4.43636474609377;1.0531066894531;14.1760312020779
1981-10-13;-3.57357177734377;-7.24984130859377;0.592993164062477;1.24439410865307
1981-10-14;-1.6417175292969;-7.44402465820315;3.11191406249998;3.60412679146975
1981-10-15;1.98053588867185;-0.734826660156273;5.50308837890623;2.92078480124474
1981-10-16;2.8438781738281;-0.716210937500023;8.28476562499998;0.217519922415743
1981-10-17;3.54459228515623;0.279394531249977;8.12027587890623;0.474573661392697
1981-10-18;4.21295776367185;1.6591857910156;8.24442138671873;1.05508714914322
1981-10-19;3.78464355468748;0.174322509765602;9.48871459960935;0.158182510494953
1981-10-20;2.10101928710935;-0.912347412109398;5.8215393066406;2.59578782133758
1981-10-21;0.490240478515602;-3.33626708984377;2.95734252929685;25.9687185287476
1981-10-22;-4.58867797851565;-10.111474609375;-0.553399658203148;11.8339262902737
1981-10-23;-8.3466735839844;-13.9497314453125;-2.04299316406252;0.304931018035859
1981-10-24;-8.74221191406252;-12.6731811523438;-2.80550537109377;0.551128154620528
1981-10-25;-7.31612548828127;-12.7723937988281;-2.51970825195315;3.28963951324113
1981-10-26;-5.44671020507815;-8.36785278320315;-2.00310668945315;30.3068161010742
1981-10-27;-8.02727661132815;-12.1936889648438;-4.9227233886719;6.90981633961201
1981-10-28;-7.36821899414065;-14.8890014648438;-0.854577636718773;0.617107457946986
1981-10-29;-6.09694824218752;-10.11904296875;-0.987481689453148;0.452082138508558
1981-10-30;-3.0571228027344;-6.9966979980469;-0.344415283203148;2.80350185930729
1981-10-31;-0.189447021484398;-2.69918212890627;1.46079101562498;0.631723087280989
1981-11-01;0.148687744140602;-0.528710937500023;0.472509765624977;0.087445043027401
1981-11-02;0.585638427734352;-3.10311279296877;3.5178283691406;0.00549215894305163
1981-11-03;0.773596191406227;-3.1176696777344;6.39191284179685;0.00341877217527102
1981-11-04;2.9344543457031;-0.391839599609398;7.84354248046873;0.0183740068797635
1981-11-05;0.879553222656227;-2.8325134277344;6.70596923828123;0.200770107927539
1981-11-06;-4.65838012695315;-9.79549560546877;0.392248535156227;0.0332388037350029
1981-11-07;-8.5784851074219;-12.2003112792969;-3.4637390136719;0.116199790500104
1981-11-08;-10.3763977050781;-14.2505126953125;-3.98134765625002;0.0022011778128217
1981-11-09;-11.8160339355469;-15.0720764160156;-6.55242309570315;0.0227192991587799
1981-11-10;-12.4930358886719;-15.9033447265625;-7.33193359375002;0.00383648875867948
1981-11-11;-10.0777526855469;-15.7247863769531;-5.1083923339844;0.282057548849934
1981-11-12;-6.5830017089844;-12.2771850585938;0.127752685546852;0.596194193713018
1981-11-13;-5.49703369140627;-9.49178466796877;0.709082031249977;0.558566255494952
1981-11-14;-7.1815124511719;-8.91948852539065;-4.52077636718752;4.55975532531738
1981-11-15;-10.3889709472656;-15.9134460449219;-6.30501708984377;0.343480405717855
1981-11-16;-10.8836608886719;-17.0863891601563;-2.46846923828127;2.25963602386975e-05
1981-11-17;-5.14571533203127;-10.7119689941406;0.826452636718727;0.0364303204111926
1981-11-18;-2.0587097167969;-5.83376464843752;3.0090393066406;0.291384749289136
1981-11-19;-0.374108886718773;-4.5887390136719;4.6058410644531;0.0980298151262105
1981-11-20;-0.0854736328125227;-4.15218505859377;4.18341674804685;0.0164604272104629
1981-11-21;0.0717224121093523;-2.7945495605469;4.78867187499998;1.5727563251744e-06
1981-11-22;0.440069580078102;-4.28493652343752;5.30209960937498;3.87624620009274e-06
1981-11-23;0.349645996093727;-1.76180419921877;4.42478027343748;0.00449746708188238
1981-11-24;-1.02581176757815;-4.96920166015627;3.24906005859373;1.08912689611316
1981-11-25;-7.62053833007815;-11.295556640625;-4.11422119140627;0.269845681032166
1981-11-26;-9.6214538574219;-13.7966247558594;-3.36892089843752;0.0257245763123137
1981-11-27;-5.7698913574219;-12.0594116210938;1.13214721679685;5.8187224543417
1981-11-28;-7.2639099121094;-10.5416198730469;-4.23354492187502;4.93299812078476
1981-11-29;-10.2066589355469;-12.0671630859375;-7.8820739746094;5.27461096644402
1981-11-30;-8.55742797851565;-11.4687133789063;-6.07656250000002;6.43123984336853
1981-12-01;-10.5966735839844;-12.2576843261719;-7.22768554687502;5.1322728395462
1981-12-02;-11.3534484863281;-15.6152893066406;-9.29647216796877;0.749999284744263
1981-12-03;-15.5249877929688;-19.9480834960938;-9.2791687011719;0.208802742417902
1981-12-04;-9.2304626464844;-17.3706909179688;-2.0168395996094;4.11278530955315
1981-12-05;-11.7637573242188;-17.9032836914063;-8.83461914062502;0.7368179038167
1981-12-06;-14.1533752441406;-17.99306640625;-9.6867614746094;1.12447359133512
1981-12-07;-10.3281799316406;-13.7635131835938;-5.96694335937502;2.15755216777325
1981-12-08;-7.96718750000002;-10.8028198242188;-4.65419921875002;8.21340009570122
1981-12-09;-8.96209106445315;-13.8628173828125;-4.0698181152344;2.63615380972624
1981-12-10;-8.61586914062502;-14.5998779296875;-5.08062133789065;2.14011780917645
1981-12-11;-8.8992858886719;-12.678369140625;-5.11943969726565;2.33146660029888
1981-12-12;-10.2373596191406;-13.5497985839844;-6.20839843750002;3.15282940864563
