1981-04-04;4.59979858398435;1.96433105468748;8.30802001953123;0.551198981702328
1981-04-05;2.89826049804685;0.603155517578102;5.70102539062498;2.24585384130478
1981-04-06;2.05390014648435;-0.174432373046898;4.75949707031248;1.4299375936389
1981-04-07;4.08676757812498;-0.900476074218773;7.91281738281248;0.0796359905507416
1981-04-08;4.26813354492185;1.9504455566406;7.07730712890623;0.844988459721208
1981-04-09;5.29550781249998;1.01157226562498;9.30039062499998;0.056062254589051
1981-04-10;6.06915893554685;2.08280029296873;11.6826538085937;0.269804242998362
1981-04-11;7.12607421874998;3.28037109374998;12.55869140625;2.71015763282776
1981-04-12;5.42560424804685;2.08884277343748;10.1986450195312;0.515838246792555
1981-04-13;6.77484741210935;0.584082031249977;12.20517578125;0.0357427298638413
1981-04-14;7.44525756835935;2.9827941894531;12.627783203125;0.0829399416602428
1981-04-15;6.47550048828123;2.02188720703123;11.42685546875;0.629261322319508
1981-04-16;4.5369934082031;-0.321130371093773;9.59500732421873;0.448330398648977
1981-04-17;1.16379394531248;-2.90349731445315;6.09396972656248;1.37682063505054
1981-04-18;-2.70098266601565;-6.81844482421877;1.85471191406248;0.146817625500262
1981-04-19;-2.99566040039065;-6.7783142089844;1.08438720703123;2.16899852421193
1981-04-20;-2.4534851074219;-4.20266113281252;-0.511529541015648;6.04472681879997
1981-04-21;-0.526116943359398;-4.9833923339844;3.97800292968748;0.0381146222935058
1981-04-22;1.6710266113281;-4.17131958007815;6.86200561523435;0.00412131265115079
1981-04-23;2.02872314453123;-1.21846923828127;6.4815734863281;0.159376859664917
1981-04-24;1.47638549804685;-1.29387817382815;4.1800598144531;1.89273096621037
1981-04-25;1.0120910644531;-1.40096435546877;4.4376281738281;9.91202294826508
1981-04-26;-0.550897216796898;-6.53411254882815;2.63187255859373;19.4371104240417
1981-04-27;-5.23555908203127;-8.61089477539065;-2.29793701171877;3.44610214233398
1981-04-28;-3.98674926757815;-8.68709716796877;0.223303222656227;1.51623263955116
1981-04-29;-2.58648071289065;-6.78890380859377;1.53232421874998;0.595009513199329
1981-04-30;0.682745361328102;-5.8781677246094;6.51947631835935;0.3500523744151
1981-05-01;2.89606323242185;-1.81661376953127;8.33942260742185;2.26863920688629
1981-05-02;1.17117919921873;-1.53334960937502;4.62918701171873;2.42864638566971
1981-05-03;0.455877685546852;-1.97115478515627;4.82770385742185;5.67027702927589
1981-05-04;-1.11129150390627;-4.3022399902344;1.75516357421873;5.63314855098724
1981-05-05;-2.62911376953127;-6.47503051757815;0.930761718749977;4.69916313886642
1981-05-06;1.2985900878906;-6.51003417968752;7.43106689453123;0.329727146527148
1981-05-07;4.98746337890623;0.0115722656249773;10.641455078125;0.0535963812307472
1981-05-08;5.2584289550781;1.35874023437498;9.88690795898435;0.719817727804184
1981-05-09;4.81058349609373;0.391516113281227;9.86966552734373;0.767453500429838
1981-05-10;5.81290283203123;2.24967041015623;9.82834472656248;7.06561580300331
1981-05-11;2.25400390624998;-0.998712158203148;5.06671752929685;12.6660346984863
1981-05-12;3.58722534179685;-1.23281250000002;8.95657958984373;0.829010456800461
1981-05-13;3.70892944335935;-0.564935302734398;8.85379638671873;5.22770583629608
1981-05-14;4.3773254394531;-0.698480224609398;9.14353027343748;1.29401832818985
1981-05-15;4.4045471191406;1.76788940429685;7.91617431640623;2.02135294675827
1981-05-16;4.93765869140623;2.0625061035156;8.04166259765623;5.59050142765045
1981-05-17;4.75202026367185;1.97598876953123;8.68906249999998;5.46370774973184
1981-05-18;6.4727844238281;2.28421630859373;10.5576538085937;0.329810287803411
1981-05-19;8.3227600097656;3.0033020019531;13.03134765625;0.195456971414387
1981-05-20;9.98026123046873;3.29514160156248;15.6059936523437;0.0815078547248049
1981-05-21;9.88031616210935;4.85251464843748;15.280126953125;0.445711053907871
1981-05-22;5.91766967773435;1.21774902343748;10.5665344238281;13.1270171608776
1981-05-23;7.17865600585935;-0.0820251464843977;13.3926452636719;0.802712405857164
1981-05-24;6.34360351562498;3.98813476562498;9.57297363281248;16.6659593582153
1981-05-25;4.69281616210935;2.20688476562498;7.0858215332031;28.7140130996704
1981-05-26;5.14407958984373;1.31973876953123;8.75284423828123;41.1815643310547
1981-05-27;1.34161987304685;-1.4852233886719;3.46796264648435;16.8298590928316
1981-05-28;3.4154113769531;-2.72341308593752;8.04416503906248;1.72735538799316
1981-05-29;7.4558166503906;0.876318359374977;12.93759765625;2.0728949457407
1981-05-30;7.98544921874998;4.88205566406248;11.3159545898437;0.992679269984365
1981-05-31;9.72333374023435;3.95697631835935;15.2988952636719;0.257054548910673
1981-06-01;11.2837585449219;6.59451904296873;16.5148376464844;0.156498304568231
1981-06-02;12.7017578125;6.10098876953123;19.4329895019531;0.280447461465691
1981-06-03;11.2020935058594;6.87619628906248;16.4101318359375;3.2085757702589
1981-06-04;6.75690307617185;1.6207336425781;10.2988647460937;5.48193901777267
1981-06-05;7.7567199707031;0.964300537109352;14.8315185546875;0.251329316961346
1981-06-06;10.4462341308594;1.83255615234373;16.35263671875;1.71571159517043
1981-06-07;11.3172668457031;6.8751281738281;15.9230102539062;5.29961585998535
1981-06-08;11.7898620605469;7.88202514648435;15.6393188476562;3.84912081062794
1981-06-09;13.0519165039062;8.55826416015623;17.392919921875;8.21444112807512
1981-06-10;12.0195373535156;7.0714172363281;17.6373046875;4.64613851218019
1981-06-11;14.3021301269531;8.95407714843748;19.3474182128906;0.128253281582147
1981-06-12;14.34873046875;9.44891967773435;19.9444946289062;0.478292673787839
1981-06-13;13.1919921875;8.95670166015623;18.7332824707031;0.399915263221828
1981-06-14;14.2936767578125;7.99686279296873;21.3102172851562;8.45543120521048e-07
1981-06-15;14.7168029785156;6.87863769531248;21.1374877929687;1.38775325215709e-08
1981-06-16;11.3090881347656;5.52817382812498;15.4855102539062;2.34306118994088
1981-06-17;5.7901672363281;0.954809570312477;11.7499755859375;1.69961275532842
1981-06-18;2.36017456054685;-0.768395996093773;5.56302490234373;4.53403294086456
1981-06-19;3.72849121093748;-2.14101562500002;8.69827880859373;0.4407724365592
1981-06-20;5.07553710937498;-0.226800537109398;9.37161865234373;0.636841915547848
1981-06-21;4.81513061523435;0.153326416015602;9.45596923828123;3.97835299372673
1981-06-22;2.17633666992185;-1.54561767578127;5.70450439453123;1.52617692947388
1981-06-23;6.12799682617185;-0.977929687500023;11.6241516113281;1.13565903156996
1981-06-24;8.0050109863281;2.89682617187498;13.27255859375;6.46405667066574
1981-06-25;7.12753906249998;2.35916748046873;12.63388671875;7.67750144004822
1981-06-26;7.08295288085935;4.93222656249998;9.8164123535156;4.62208986282349
1981-06-27;8.33627929687498;4.42813720703123;12.8217529296875;1.12954024225473
1981-06-28;8.69479980468748;5.64398803710935;12.0480407714844;27.7103807777166
1981-06-29;8.6157287597656;2.24924316406248;13.0951904296875;5.56105077266693
1981-06-30;7.7353576660156;1.72019042968748;14.5850280761719;0.244851995012141
1981-07-01;10.3482116699219;2.07370605468748;17.0166687011719;0.0279017465202813
1981-07-02;10.9942993164062;6.98325195312498;15.4264892578125;2.68761366605759
1981-07-03;7.79401245117185;2.34268798828123;12.214697265625;36.1822754144669
1981-07-04;8.2659973144531;2.06046142578123;14.5624450683594;0.413278877385892
1981-07-05;10.1055969238281;4.50162353515623;14.8818725585937;0.525484717218205
1981-07-06;11.4262145996094;6.19046630859373;16.5361694335937;0.686915405094624
1981-07-07;13.1628784179687;7.0727600097656;18.8425659179687;0.294549847603776
1981-07-08;13.4860595703125;9.67410888671873;17.5195068359375;1.62565670907497
1981-07-09;13.3875793457031;10.1804870605469;17.619970703125;4.65596616268158
1981-07-10;12.6814636230469;9.71628417968748;16.0007995605469;7.0461094379425
1981-07-11;11.4476989746094;8.26828613281248;14.9358276367187;12.1487438678741
1981-07-12;11.3269714355469;8.09598388671873;15.2384094238281;5.29370158910751
1981-07-13;10.9960998535156;6.6530822753906;16.3385681152344;5.10282218456268
1981-07-14;9.9947570800781;5.06601562499998;15.7916625976562;0.438873935490847
1981-07-15;11.0143798828125;5.44440307617185;16.1445678710937;0.312909856438637
1981-07-16;12.5661682128906;7.14584960937498;17.807470703125;1.11665725708008
1981-07-17;11.8790344238281;9.0321105957031;15.2121643066406;24.6355533599854
1981-07-18;5.0467590332031;1.19742431640623;10.6430725097656;54.9861431121826
1981-07-19;2.01264038085935;1.09226074218748;2.98297729492185;16.0337090492249
1981-07-20;5.66245117187498;1.12210693359373;9.70163574218748;4.73248958587646
1981-07-21;9.2381652832031;4.72369995117185;13.6003784179687;2.2172849625349
1981-07-22;9.66815795898435;5.55814208984373;13.8725036621094;10.9444966394221
1981-07-23;8.61823120117185;5.95041503906248;11.0276550292969;22.502875328064
1981-07-24;6.30695190429685;1.34042968749998;10.3293518066406;31.7708060145378
1981-07-25;4.8659729003906;0.687475585937477;9.20285644531248;2.37506926059723
1981-07-26;4.82208862304685;0.838110351562477;9.14105834960935;1.74290612339973
1981-07-27;6.89838256835935;1.3601135253906;11.7368225097656;1.80915668606758
1981-07-28;8.27506103515623;4.24051513671873;13.659765625;0.176527582516428
1981-07-29;12.0977844238281;3.0744689941406;18.4543518066406;0.00250924719312762
1981-07-30;14.3664001464844;8.4493469238281;19.6052612304687;0.0055824645185733
1981-07-31;14.6647399902344;10.0659240722656;24.5638793945312;0.451793305186499
1981-08-01;13.2858947753906;9.32877197265623;18.2923950195312;0.878783664666116
1981-08-02;12.75546875;9.18308105468748;17.3180603027344;0.213773001451045
1981-08-03;14.0433410644531;8.94058837890623;18.9328979492187;1.27276014536619
1981-08-04;15.5796875;9.61777343749998;20.9035400390625;0.0782790478581319
1981-08-05;15.8916076660156;10.5834411621094;20.9368347167969;0.0774012180045247
1981-08-06;14.7577270507812;11.0415710449219;18.4580444335937;4.2449913918972
1981-08-07;13.7548889160156;10.3949035644531;18.7920593261719;5.84909319877625
1981-08-08;12.6439575195312;10.3437255859375;15.8984741210937;7.43240118026733
1981-08-09;11.4235290527344;7.2727111816406;14.6086791992187;9.90506261587143
1981-08-10;10.0785583496094;5.18887939453123;15.05380859375;1.65024250745773
1981-08-11;8.75263061523435;6.19626464843748;12.7175659179687;8.72645974159241
1981-08-12;10.1447204589844;5.54556884765623;14.9256958007812;0.815197080373764
1981-08-13;12.2564147949219;7.54544677734373;17.3083251953125;0.220384332351387
1981-08-14;13.3360656738281;9.33524169921873;18.5356506347656;0.0548866468307097
1981-08-15;14.5918640136719;8.85629882812498;20.3467163085937;0.0149592854230389
1981-08-16;14.7857116699219;9.86765136718748;19.5606750488281;7.09685850888491
1981-08-17;10.6992248535156;3.56821289062498;15.0047058105469;1.20476289885119
1981-08-18;10.2974914550781;1.80234374999998;17.344580078125;0.0345514097716659
1981-08-19;11.8655456542969;6.36578979492185;17.7559265136719;0.137540196192276
1981-08-20;11.215673828125;6.0666564941406;16.2693237304687;4.61517743824515
1981-08-21;6.66354980468748;3.12753906249998;11.2141174316406;1.58314034342766
1981-08-22;8.17365112304685;2.25021972656248;14.6706298828125;0.0465601921177949
1981-08-23;7.28604736328123;2.95914306640623;12.979345703125;1.88756017014384
1981-08-24;5.73837890624998;1.62875976562498;11.0466064453125;0.270617287606001
1981-08-25;7.0905822753906;1.83194580078123;13.8804382324219;0.0352550458330825
1981-08-26;7.39215698242185;0.647772216796852;14.4187377929687;0.0252563414278484
1981-08-27;9.11234130859373;2.86276855468748;15.6567749023437;0.12380521511659
1981-08-28;9.5030578613281;4.82279052734373;15.599462890625;0.0385813043976668
1981-08-29;9.86395874023435;2.95755615234373;16.9822143554687;0.00118316297239573
1981-08-30;10.7468933105469;4.3696350097656;17.2036499023437;0.0830461947913363
1981-08-31;11.7385925292969;7.29007568359373;16.9321960449219;3.88709753751755
1981-09-01;9.5700744628906;6.46042480468748;12.3596557617187;8.30210074782372
1981-09-02;9.18222656249998;5.67801513671873;13.7417663574219;4.94148731231689
1981-09-03;6.79984130859373;5.29965820312498;8.81122436523435;12.2000008821487
1981-09-04;7.2900451660156;4.53195800781248;11.369482421875;1.52148809283972
1981-09-05;9.13458862304685;4.04999389648435;14.6440795898437;0.174796208739281
1981-09-06;10.4677795410156;5.57858886718748;16.9023498535156;0.0145435624631318
1981-09-07;10.5315307617187;4.6433166503906;16.9072021484375;0.132582384853208
1981-09-08;11.731298828125;7.95364990234373;19.4022583007812;6.26447349786758
1981-09-09;10.6704772949219;8.13028564453123;13.7756713867187;5.10894097387791
1981-09-10;9.1750549316406;6.24213256835935;13.9168762207031;11.7660127580166
1981-09-11;9.05658569335935;5.13248291015623;13.0820678710937;1.5694510191679
1981-09-12;9.91303100585935;5.66220703124998;15.226904296875;3.70472744107246
1981-09-13;9.02826538085935;4.79508056640623;13.4430908203125;13.6160999536514
1981-09-14;4.91388549804685;0.592260742187477;9.34610595703123;1.24924220144749
1981-09-15;5.36371459960935;-0.586114501953148;10.4423583984375;1.96686387062073
1981-09-16;8.49982299804685;4.60639038085935;13.5092834472656;1.475590467453
1981-09-17;9.6014465332031;4.84256591796873;15.5660766601562;0.08210834912461
1981-09-18;9.0321105957031;6.19486083984373;13.7204040527344;5.39119318127632
1981-09-19;8.98563232421873;7.04068603515623;12.0646118164062;12.7019762992859
1981-09-20;10.4304870605469;7.47470703124998;14.1352905273437;4.87716794013977
1981-09-21;10.6896118164062;8.92655029296873;13.8729614257812;5.43104410171509
1981-09-22;10.6807922363281;9.33457031249998;13.1235717773437;16.1691069602966
1981-09-23;8.53873291015623;4.38901367187498;12.3259643554687;18.7575995922089
1981-09-24;5.30780639648435;2.80475463867185;8.2390197753906;30.4208636283875
1981-09-25;6.3355773925781;3.11160888671873;10.1722778320312;2.62625813484192
1981-09-26;7.29709472656248;5.44244995117185;8.58164062499998;21.3862180709839
1981-09-27;6.7215637207031;2.62247314453123;8.5649475097656;20.3521326184273
1981-09-28;2.6091369628906;0.395361328124977;6.00897827148435;18.1055545806885
1981-09-29;1.34671630859373;-1.11953125000002;4.13370361328123;5.36716058850288
1981-09-30;4.13007202148435;-2.39705810546877;11.5649780273437;0.0371687506611935
1981-10-01;4.2522033691406;-0.465783691406273;9.8509582519531;0.256396446311058
1981-10-02;2.6294006347656;0.632330322265602;4.28787841796873;6.89688473939896
1981-10-03;2.4738830566406;-0.590753173828148;4.85141601562498;3.46400588750839
1981-10-04;5.6680969238281;2.50717773437498;9.77765502929685;0.79252403229475
1981-10-05;6.50296630859373;4.54306640624998;8.7390197753906;1.84110850095749
1981-10-06;7.31192626953123;5.4759582519531;9.4661926269531;3.01922857761383
1981-10-07;7.26776733398435;3.86179199218748;11.3842224121094;2.85245971754193
1981-10-08;5.94953002929685;1.08762207031248;11.096533203125;0.0661494106338978
1981-10-09;6.35651245117185;2.52817382812498;10.6651672363281;5.01823956146836
1981-10-10;5.85968627929685;4.50101318359373;7.81036987304685;8.13513994216919
1981-10-11;2.9809631347656;-2.95699462890627;7.82919921874998;8.10878053307533
1981-10-12;0.533026123046852;-3.20589599609377;3.6468566894531;17.1929371543229
1981-10-13;-2.3803649902344;-5.95687255859377;1.66177978515623;1.9756481051445
1981-10-14;-0.307977294921898;-6.11785278320315;4.03641357421873;8.05929084308445
1981-10-15;3.5106262207031;0.471716308593727;7.37589111328123;4.56183403730392
1981-10-16;4.01349487304685;0.482763671874977;9.12070312499998;0.431547261695187
1981-10-17;4.43570556640623;0.908300781249977;8.08988037109373;0.826934547512792
1981-10-18;6.12653198242185;3.8896545410156;9.60379638671873;1.93096920847893
1981-10-19;4.77976074218748;1.22946777343748;9.70746459960935;0.17256979845115
1981-10-20;3.50906982421873;-0.223504638671898;7.3184875488281;3.92033345997334
1981-10-21;1.1533264160156;-4.76986083984377;4.03034057617185;31.0619115829468
1981-10-22;-4.95757446289065;-9.71889648437502;-1.68410644531252;11.9960725307465
1981-10-23;-7.5911804199219;-12.6421142578125;-1.96877441406252;0.592988636344671
1981-10-24;-7.60524902343752;-12.4759155273438;-1.52028808593752;0.841305870562792
1981-10-25;-6.21624145507815;-12.9756408691406;-1.34127197265627;3.50404487689957
1981-10-26;-4.39861450195315;-7.92537841796877;-1.12420043945315;31.749415397644
1981-10-27;-7.0438171386719;-12.2874389648438;-3.6610046386719;8.79079923033714
1981-10-28;-6.2380310058594;-12.8221984863281;-0.604577636718773;1.51925808750093
1981-10-29;-4.96917114257815;-9.58791503906252;-0.514398193359398;0.704468786716461
1981-10-30;-1.5873962402344;-5.5357604980469;0.189001464843727;6.16773962974548
1981-10-31;1.23007812499998;-0.191735839843773;2.84476318359373;0.98207825794816
1981-11-01;1.15488281249998;-0.395196533203148;2.63529052734373;0.0893422868102789
1981-11-02;2.2426818847656;-0.482019042968773;5.5764221191406;0.00545467859728204
1981-11-03;2.71329345703123;-0.465325927734398;7.30206909179685;0.00226437114204583
1981-11-04;3.35892333984373;0.256597900390602;7.45291748046873;0.0143907218659358
1981-11-05;1.41507568359373;-2.1518493652344;6.11612548828123;0.249105052029108
1981-11-06;-3.34209594726565;-7.55623779296877;1.26920166015623;0.0479394569993019
1981-11-07;-7.28786621093752;-11.0967956542969;-2.3209167480469;0.249380164314061
1981-11-08;-9.46965942382815;-12.9106689453125;-3.71767578125002;0.0106540537672117
1981-11-09;-10.1975341796875;-13.1775451660156;-5.31316528320315;0.0289587551378645
1981-11-10;-10.5220275878906;-13.3172241210938;-5.88076171875002;0.00565664522582665
1981-11-11;-7.73320922851565;-13.1408020019531;-3.2091003417969;0.368087796051242
1981-11-12;-5.21395263671877;-10.5662475585938;1.26068725585935;0.874217203818262
1981-11-13;-4.33565673828127;-7.64608154296877;1.24619140624998;0.735186785459518
1981-11-14;-6.2010437011719;-7.75774536132815;-3.55690917968752;5.38938939571381
1981-11-15;-9.31148681640627;-14.4681335449219;-5.45003662109377;0.376114225946367
1981-11-16;-9.1052185058594;-14.8572631835938;-1.77926025390627;4.74933763087667e-05
1981-11-17;-3.85137329101565;-9.19545898437502;1.50028076171873;0.0902365739605362
1981-11-18;-1.4861999511719;-4.21853027343752;2.9582580566406;0.176213798113167
1981-11-19;0.338293457031227;-2.8485046386719;4.3636535644531;0.287195853888988
1981-11-20;0.203802490234352;-3.2852722167969;4.24982299804685;0.0157258525845361
1981-11-21;0.714636230468727;-1.9588562011719;4.91049804687498;7.11599859037904e-06
1981-11-22;1.3396057128906;-2.23598632812502;6.04428710937498;4.81527020756989e-06
1981-11-23;0.787512207031227;-1.80965576171877;5.23129882812498;0.0577605928175061
1981-11-24;0.109930419921852;-3.62935791015627;3.87991943359373;2.15473584830761
1981-11-25;-6.4787536621094;-9.96157226562502;-3.28768310546877;0.581449846504256
1981-11-26;-7.65676269531252;-11.72060546875;-1.53786621093752;0.0335590153554222
1981-11-27;-3.86965332031252;-9.48909912109377;2.23175659179685;9.67508912312951
1981-11-28;-6.20406494140627;-9.4166198730469;-3.04921875000002;6.30493462085724
1981-11-29;-9.48467407226565;-12.2038818359375;-6.7277770996094;7.85863101482391
1981-11-30;-7.52443847656252;-10.8476196289063;-4.47207031250002;7.26953744888306
1981-12-01;-9.2364440917969;-10.9920593261719;-6.12435302734377;7.4282705783844
1981-12-02;-10.3377319335938;-14.1465393066406;-7.56014404296877;1.1154368519783
1981-12-03;-13.3409057617188;-16.8726135253906;-8.0682312011719;0.246089533902705
1981-12-04;-7.96770629882815;-13.9214721679688;-0.733636474609398;6.54927045106888
1981-12-05;-11.0159545898438;-16.0556274414063;-7.37368164062502;1.66244655847549
1981-12-06;-12.5456787109375;-15.83681640625;-8.34877929687502;2.48706489801407
1981-12-07;-9.08229980468752;-12.9744506835938;-4.51284179687502;3.85503172874451
1981-12-08;-5.17141113281252;-8.38973388671877;-2.63836059570315;11.5735977888107
1981-12-09;-7.19707641601565;-12.3628173828125;-2.90505371093752;4.03296947479248
1981-12-10;-6.40007934570315;-11.1073547363281;-3.20269165039065;3.90614792704582
1981-12-11;-7.31072387695315;-10.7282043457031;-3.95733032226565;5.42610213160515
1981-12-12;-9.28606567382815;-11.9556518554688;-6.12587890625002;5.04695177078247
1981-12-13;-13.6121765136719;-17.0356689453125;-11.3595825195313;9.31614114088006
