1981-01-29;-9.46779785156252;-15.9477783203125;-2.83925781250002;0.00100675973956996
1981-01-30;-9.36773071289065;-14.0039001464844;-2.4518981933594;0.000493980683540116
1981-01-31;-6.11321411132815;-11.0295654296875;0.0792602539062273;2.14118596691495e-17
1981-02-01;-5.01726684570315;-8.2145935058594;0.418463134765602;0
1981-02-02;-4.80642089843752;-7.92189941406252;0.347265624999977;9.09072817023571e-09
1981-02-03;-3.28835449218752;-8.2764831542969;0.820379638671852;4.00329562589441
1981-02-04;-5.93108520507815;-11.2646728515625;-2.32674560546877;9.65230464935303
1981-02-05;-12.7270446777344;-15.6840759277344;-9.52993164062502;4.61943447589874
1981-02-06;-8.64678344726565;-14.0861755371094;-4.01503906250002;3.98214496672153
1981-02-07;-3.62310180664065;-9.91509399414065;0.132269287109352;1.82866640388966
1981-02-08;-2.84417114257815;-7.15242919921877;1.66086425781248;0.0627454489517731
1981-02-09;-2.5959411621094;-5.5823913574219;0.419531249999977;0.130868325277333
1981-02-10;-7.62032470703127;-15.4086547851563;-2.12465820312502;1.82253755629063
1981-02-11;-12.5919738769531;-15.868310546875;-7.6695495605469;0.290845334529877
1981-02-12;-14.0156188964844;-18.345361328125;-8.05855712890627;0.0323621221468784
1981-02-13;-14.4386535644531;-19.41201171875;-7.40017089843752;0.0189802945873729
1981-02-14;-10.4653869628906;-15.5673461914063;-4.12481079101565;1.19953971515894e-06
1981-02-15;-8.65249023437502;-12.0205322265625;-3.52007446289065;3.47967644034028e-06
1981-02-16;-8.26796875000002;-13.0444274902344;-2.52117309570315;0.00135827622835171
1981-02-17;-11.3247009277344;-15.7971435546875;-4.33135375976565;0.248665206851229
1981-02-18;-13.4583679199219;-16.29287109375;-9.23098144531252;0.466778129339218
1981-02-19;-14.2352233886719;-18.3803344726563;-9.03286132812502;0.131977675482631
1981-02-20;-14.0885559082031;-19.3168579101563;-7.15187988281252;0.0480124113266811
1981-02-21;-13.6926818847656;-17.462060546875;-8.64620361328127;0.488204788416624
1981-02-22;-13.0644470214844;-18.9848266601563;-6.63836059570315;0.0699070533300983
1981-02-23;-10.8188415527344;-14.8195434570313;-6.38295898437502;0.193059118464589
1981-02-24;-9.0690856933594;-13.1030822753906;-4.79995117187502;0.214279582723975
1981-02-25;-9.4753356933594;-13.453271484375;-3.60262451171877;0.0162960687248415
1981-02-26;-9.58004150390627;-14.6569458007813;-3.59664306640627;0.0158838303406128
1981-02-27;-11.5913635253906;-16.36416015625;-5.24306640625002;0.210503954440355
1981-02-28;-9.98928222656252;-12.4355102539063;-7.20122680664065;2.98236832022667
1981-03-01;-7.18230590820315;-10.3351989746094;-1.81667480468752;2.21526324748993
1981-03-02;-5.74544677734377;-10.1896911621094;-2.08815917968752;1.53802558779716
1981-03-03;-6.67400512695315;-10.3905883789063;-3.58498535156252;9.64436531066895
1981-03-04;-7.89296875000002;-10.8710571289063;-3.49648437500002;3.60504314303398
1981-03-05;-8.14556274414065;-15.0341430664063;-1.71041259765627;0.0366654607347527
1981-03-06;-5.05318603515627;-11.5745483398438;-0.947503662109398;2.50745911616832
1981-03-07;-3.12770996093752;-7.84957275390627;-0.0271240234375227;0.365947291720659
1981-03-08;-0.816583251953148;-3.34404907226565;1.11115112304685;5.92406764626503
1981-03-09;0.202764892578102;-2.65773925781252;1.2474426269531;0.603852355561685
1981-03-10;0.941168212890602;-2.4232116699219;2.7961486816406;2.20082625746727
1981-03-11;3.01547851562498;1.13748779296873;4.03339233398435;6.74199486966245
1981-03-12;0.410253906249977;-3.0219665527344;1.81070556640623;19.2559003829956
1981-03-13;-3.62734375000002;-6.11748657226565;-1.68087158203127;4.03191670775414
1981-03-14;-3.96614990234377;-6.76436767578127;-1.1013122558594;1.87047030776739
1981-03-15;-3.17751464843752;-4.73745117187502;-1.01229248046877;8.17957073450089
1981-03-16;-5.61235961914065;-9.7842956542969;-2.4833923339844;1.9211120903492
1981-03-17;-8.51763305664065;-12.5755859375;-3.74331054687502;4.19062972068787
1981-03-18;-10.5692687988281;-14.287744140625;-7.64431152343752;2.86625884473324
1981-03-19;-8.3591247558594;-17.5279174804688;-1.01998291015627;0.0223363922749797
1981-03-20;-1.6246276855469;-7.33803710937502;1.4410461425781;0.0102168321291174
1981-03-21;-2.17473754882815;-7.60747680664065;1.41119995117185;0.0263942339984169
1981-03-22;-3.03728637695315;-8.11989746093752;0.839575195312477;0.778768490999937
1981-03-23;-0.709375000000023;-5.2664733886719;2.3953918457031;4.85827203956433
1981-03-24;1.32285156249998;0.110815429687477;2.7396301269531;2.37446303945035
1981-03-25;3.47089233398435;1.4620422363281;5.42423095703123;0.959674059413373
1981-03-26;1.46771850585935;-0.506646728515648;2.80490722656248;7.12550282478333
1981-03-27;0.142797851562477;-3.09639892578127;2.50189819335935;0.110084367042873
1981-03-28;0.728552246093727;-3.64544067382815;3.81040039062498;2.84417420625687
1981-03-29;1.9816955566406;0.760748291015602;3.57498779296873;13.8121962547302
1981-03-30;1.1993469238281;-0.191735839843773;2.97897949218748;27.6779294013977
1981-03-31;1.56711425781248;0.335302734374977;3.19986572265623;9.91925150156021
1981-04-01;1.7740539550781;-0.262139892578148;4.60892333984373;4.64253667742014
1981-04-02;2.7170471191406;-1.56441650390627;6.78012695312498;0.122023117728531
1981-04-03;4.54532470703123;0.791357421874977;7.96091308593748;0.242397515103221
1981-04-04;4.08856811523435;1.44870605468748;7.08927001953123;0.608080253005028
1981-04-05;2.55728759765623;0.587530517578102;5.0772766113281;1.80162638425827
1981-04-06;2.8852600097656;0.107763671874977;6.41574707031248;1.23608596622944
1981-04-07;4.2421936035156;-1.14656982421877;8.58469238281248;0.0918941637792159
1981-04-08;4.2004455566406;2.09506835937498;6.5826477050781;1.14787513157353
1981-04-09;5.04633178710935;0.558447265624977;9.21445312499998;0.0816759886220098
1981-04-10;6.1524719238281;1.40732421874998;11.8857788085937;0.194530666340142
1981-04-11;7.08344116210935;2.74130859374998;12.3991149902344;3.35924215614796
1981-04-12;5.61929931640623;1.3453430175781;10.9720825195312;0.545925088226795
1981-04-13;6.39072265624998;-0.599511718750023;12.3514465332031;0.129912617930472
1981-04-14;7.5006164550781;3.1781066894531;12.596533203125;0.029297680089968
1981-04-15;6.40909423828123;2.6165832519531;11.1679138183594;1.42319393344223
1981-04-16;4.20172729492185;-0.399255371093773;8.66531982421873;0.535731017589569
1981-04-17;1.1795715332031;-3.34880981445315;5.63303222656248;0.727495551109314
1981-04-18;-2.73858032226565;-6.58016357421877;1.55393066406248;0.0671841969960951
1981-04-19;-3.4601989746094;-6.5517517089844;0.0515197753906023;1.17754107050132
1981-04-20;-2.47481689453127;-4.69094238281252;0.0352844238281023;3.9490632712841
1981-04-21;-0.458398437500023;-4.6552673339844;3.82175292968748;0.0296819169307128
1981-04-22;1.8233703613281;-2.95256958007815;6.89874877929685;0.00351499248587572
1981-04-23;2.1423400878906;-1.69503173828127;6.6300109863281;0.100636901333928
1981-04-24;1.60724487304685;-1.96761474609377;5.2774719238281;1.23643130064011
1981-04-25;1.69211425781248;-1.6404968261719;6.1329406738281;6.31143227219582
1981-04-26;-0.936791992187523;-7.89348754882815;3.2177795410156;19.5507287979126
1981-04-27;-5.95260009765627;-9.33159790039065;-2.75106201171877;3.00041288137436
1981-04-28;-4.3748718261719;-8.93142089843752;-0.504449462890648;1.94179862737656
1981-04-29;-2.7454772949219;-6.56234130859377;0.907720947265602;0.825976207852364
1981-04-30;0.767218017578102;-5.4250427246094;6.48041381835935;0.335143902339041
1981-05-01;2.3558410644531;-1.78035888671877;7.25348510742185;2.32176706194878
1981-05-02;0.753851318359352;-1.57314453125002;3.66959228515623;2.79923379421234
1981-05-03;0.101202392578102;-2.11568603515627;4.08551635742185;4.29385453462601
1981-05-04;-1.64190063476565;-4.5991149902344;1.06766357421873;7.43570029735565
1981-05-05;-3.04155883789065;-5.95549926757815;0.0323242187499773;6.8277508020401
1981-05-06;0.986578369140602;-6.16069946289065;6.69669189453123;0.29447907352278
1981-05-07;5.6118225097656;-0.449365234375023;11.805517578125;0.0544316152071289
1981-05-08;5.20599975585935;1.53061523437498;9.68161621093748;1.09199224971235
1981-05-09;5.24970092773435;-0.0634094238281477;10.7018798828125;0.659407306920912
1981-05-10;5.7175354003906;2.65823974609373;9.77365722656248;6.51605129241943
1981-05-11;2.3689025878906;-1.24871215820315;5.6887268066406;8.68300795555115
1981-05-12;3.07062377929685;-1.76424560546877;8.37064208984373;0.879953987896442
1981-05-13;2.82416381835935;-0.654779052734398;7.09598388671873;4.41228747367859
1981-05-14;4.12406005859373;-0.835198974609398;8.82156982421873;1.30923315882683
1981-05-15;4.7204650878906;1.71567382812498;8.08804931640623;1.554836332798
1981-05-16;5.10220947265623;1.8007873535156;9.10416259765623;5.974131077528
1981-05-17;4.34821166992185;0.733801269531227;8.46249999999998;3.18815621649264
1981-05-18;6.90411987304685;1.40921630859373;11.7764038085937;0.211418472463265
1981-05-19;9.06073608398435;3.64768066406248;13.9465087890625;0.102667417377234
1981-05-20;10.8028625488281;3.69357910156248;16.5202392578125;0.0749361547150329
1981-05-21;10.3803161621094;5.05563964843748;16.014501953125;1.14295547828078
1981-05-22;4.7148498535156;0.928686523437477;8.6602844238281;12.0964885689318
1981-05-23;6.84531249999998;-0.357995605468773;12.7984680175781;1.24597805915982
1981-05-24;6.33612670898435;3.49371948242185;9.73703613281248;14.3055081367493
1981-05-25;4.78461303710935;2.28500976562498;6.92124023437498;31.0371279716492
1981-05-26;3.67239990234373;0.910803222656227;6.77408447265623;33.2209825515747
1981-05-27;0.585943603515602;-2.2547546386719;2.87030639648435;11.3305427134037
1981-05-28;3.4139465332031;-2.79763183593752;8.10666503906248;3.1128628179431
1981-05-29;7.5495666503906;1.66922607421873;12.71103515625;2.83110681921244
1981-05-30;8.4460510253906;5.39768066406248;11.7456420898437;0.990456808358431
1981-05-31;10.5573181152344;4.01166381835935;16.0488952636719;0.829670174789499
1981-06-01;12.1600708007812;7.14139404296873;17.3159851074219;0.227291649207473
1981-06-02;13.3212341308594;6.17911376953123;19.5579895019531;0.554889372315726
1981-06-03;11.5409606933594;7.82419433593748;16.2226318359375;3.43447476625443
1981-06-04;5.4564270019531;0.925421142578102;8.38089599609373;4.2596161365509
1981-06-05;6.74762573242185;0.596136474609352;13.3296875;0.190490291060996
1981-06-06;10.1301635742187;2.83255615234373;15.105078125;2.03577037354989
1981-06-07;11.7042907714844;7.4298156738281;15.8509887695312;2.91401222348213
1981-06-08;12.3224243164062;8.32733764648435;15.9672302246094;3.79418581724167
1981-06-09;13.6870178222656;9.38638916015623;18.7173217773437;8.16370127722621
1981-06-10;11.2509826660156;6.33820190429685;16.2232421875;3.94782044459134
1981-06-11;13.9837707519531;7.69626464843748;19.4482788085937;0.0399134777261168
1981-06-12;13.3649963378906;9.12079467773435;18.2726196289062;0.559920662028364
1981-06-13;12.5337890625;8.07388916015623;17.6082824707031;0.35079238207345
1981-06-14;14.3343566894531;9.4342102050781;20.1624816894531;1.64462658846187e-06
1981-06-15;14.512060546875;8.66770019531248;19.8015502929687;1.70423227776034e-08
1981-06-16;10.728369140625;5.01254882812498;14.7055725097656;1.84360950913245
1981-06-17;4.88114013671873;0.380590820312477;10.0234130859375;1.86695221345872
1981-06-18;1.7343811035156;-1.26058349609377;5.06302490234373;5.09005486965179
1981-06-19;3.03888549804685;-2.59023437500002;7.58890380859373;0.49434956163168
1981-06-20;5.18881835937498;-0.0761352539062727;9.64780273437498;0.236845761537552
1981-06-21;4.4974426269531;0.114263916015602;9.00382080078123;3.96332172676921
1981-06-22;1.77789916992185;-1.36593017578127;5.22403564453123;1.76757574081421
1981-06-23;5.72565307617185;-1.41933593750002;10.7918762207031;0.862258113920689
1981-06-24;7.63751831054685;2.88168945312498;12.56943359375;4.28683385252953
1981-06-25;7.4167541503906;3.43729248046873;12.54794921875;6.86479210853577
1981-06-26;7.1867736816406;4.74472656249998;10.0826171875;5.23486733436584
1981-06-27;8.73309936523435;4.27188720703123;13.3920654296875;1.4982869848609
1981-06-28;8.36994018554685;5.71091308593748;11.8527282714844;23.1750771403313
1981-06-29;7.2524475097656;1.35080566406248;11.7592529296875;4.4005461037159
1981-06-30;6.3027404785156;0.368627929687477;12.6318725585937;0.261396139831049
1981-07-01;10.0894226074219;1.40964355468748;16.6026062011719;0.0408777985495151
1981-07-02;11.5356506347656;6.60043945312498;16.8249267578125;2.15562013909221
1981-07-03;7.51212158203123;2.51065673828123;12.3946899414062;27.4243533611298
1981-07-04;7.8270324707031;2.28363647460935;13.1483825683594;0.530612870352343
1981-07-05;10.1869567871094;4.66568603515623;15.4177612304687;0.648820152855478
1981-07-06;11.0072692871094;5.94827880859373;16.0283569335937;0.501687079668045
1981-07-07;12.9027770996094;6.6665100097656;18.2019409179687;0.321234395960346
1981-07-08;13.7464660644531;9.45535888671873;17.9960693359375;1.55441891402006
1981-07-09;12.7872985839844;9.96835937499998;16.127783203125;5.75788468122482
1981-07-10;12.0376037597656;9.12872924804685;15.8896545410156;7.48738646507263
1981-07-11;11.1149963378906;8.90109863281248;14.3186401367187;8.40513110160828
1981-07-12;10.8855651855469;7.95535888671873;14.5352844238281;3.56426686048508
1981-07-13;10.2766784667969;6.4030822753906;14.9948181152344;4.59175407886505
1981-07-14;9.35251464843748;5.15195312499998;14.1588500976562;0.236803013831377
1981-07-15;10.3587707519531;5.62409057617185;14.8945678710937;0.272214040160179
1981-07-16;12.3109802246094;7.24494018554685;17.1976989746094;0.330700445920229
1981-07-17;11.9307922363281;8.3680480957031;15.7824768066406;16.0033866763115
1981-07-18;4.4969543457031;1.15445556640623;9.42026367187498;42.46666431427
1981-07-19;1.7380432128906;0.346166992187477;2.97907104492185;20.6365406513214
1981-07-20;5.03940429687498;0.344763183593727;9.01322021484373;6.04940056800842
1981-07-21;8.73065795898435;4.41119995117185;12.745703125;2.0767942070961
1981-07-22;9.86868896484373;5.70657958984373;14.2396911621094;8.91356220818125
1981-07-23;8.64786376953123;5.08322753906248;12.1040710449219;23.9917159080505
1981-07-24;5.28824462890623;1.35214843749998;9.14383544921873;22.8068500757217
1981-07-25;4.01962890624998;0.332006835937477;7.70133056640623;3.89223396778107
1981-07-26;4.10626831054685;0.158422851562477;8.25043334960935;1.64041221141815
1981-07-27;6.19623413085935;1.0319885253906;10.3852600097656;2.06069089472294
1981-07-28;8.06314697265623;4.06082763671873;13.042578125;0.160690965276444
1981-07-29;12.2133239746094;3.9260314941406;18.0949768066406;0.00104252301291741
1981-07-30;13.952001953125;7.7852844238281;19.0427612304687;0.00212554851717339
1981-07-31;15.4420837402344;9.9252990722656;21.6585754394531;0.412646281995421
1981-08-01;13.5417541503906;10.5170043945312;17.5016235351562;0.785183161497116
1981-08-02;13.13828125;9.19870605468748;17.2164978027344;0.360038783401251
1981-08-03;13.8395446777344;9.38590087890623;18.7219604492187;1.18410475552082
1981-08-04;15.0995544433594;9.21152343749998;20.2082275390625;0.0167444011359874
1981-08-05;15.7409118652344;10.1068786621094;20.4212097167969;0.0223829507376649
1981-08-06;14.9484924316406;11.6398681640625;18.7271179199219;3.20551134645939
1981-08-07;13.828466796875;9.8558410644531;17.8481811523437;4.5319139957428
1981-08-08;12.7705749511719;10.3951782226562;15.97470703125;9.8140686750412
1981-08-09;10.8610290527344;6.8039611816406;14.0442565917969;8.89112055301666
1981-08-10;9.4685119628906;5.57169189453123;13.87412109375;2.45057344436646
1981-08-11;7.25702514648435;4.17536010742185;10.5946716308594;10.4117050766945
1981-08-12;9.68182983398435;4.67056884765623;14.5272583007812;0.503192469477654
1981-08-13;11.9155944824219;6.70169677734373;16.9479125976562;0.179722279426642
1981-08-14;13.1104797363281;9.26492919921873;17.9184631347656;0.0297133690708051
1981-08-15;14.4157775878906;8.89536132812498;19.9951538085937;0.00752148431217943
1981-08-16;14.5750793457031;10.0001586914062;19.4434875488281;5.45611578650096
1981-08-17;10.1920532226562;4.77524414062498;13.8406433105469;1.01994413416833
1981-08-18;10.5035461425781;2.53281249999998;17.1088317871094;0.0284474825328118
1981-08-19;11.5693420410156;5.66159667968748;17.2793640136719;0.189540576309355
1981-08-20;10.5610412597656;5.0119689941406;16.9411987304687;3.46849891666352
1981-08-21;5.94138183593748;2.72122802734373;9.63315429687498;2.42670513689518
1981-08-22;7.5180725097656;0.808813476562477;14.021337890625;0.0208130066653212
1981-08-23;6.62262573242185;2.47476806640623;11.280859375;1.58527605235577
1981-08-24;5.44574584960935;1.08969726562498;10.7184814453125;0.182460935320705
1981-08-25;7.13028564453123;1.54288330078123;13.3726257324219;0.0289805239390262
1981-08-26;7.79288330078123;2.06964721679685;13.9499877929687;0.0223696207733326
1981-08-27;8.69306030273435;3.25339355468748;14.5239624023437;0.0752940992242657
1981-08-28;9.0831359863281;4.09622802734373;14.9490112304687;0.0157736809342168
1981-08-29;9.93817749023435;3.77786865234373;16.1306518554687;0.000510958555466345
1981-08-30;10.5144714355469;4.4008850097656;16.5161499023437;0.121902003675345
1981-08-31;11.6256469726562;6.81137695312498;16.8775085449219;4.36167167499661
1981-09-01;9.35883178710935;6.73386230468748;11.9690307617187;10.8339719474316
1981-09-02;9.20990600585935;6.06918945312498;13.3258422851562;3.69305312633514
1981-09-03;6.35809936523435;4.04965820312498;8.05051269531248;8.84007811546326
1981-09-04;6.64618530273435;3.53195800781248;11.0717834472656;1.71815771609545
1981-09-05;8.8018859863281;3.39871826171873;14.4068664550781;0.0999312498606741
1981-09-06;10.3505920410156;5.34470214843748;16.5820373535156;0.00949044298828028
1981-09-07;10.8625854492187;4.5730041503906;17.2047485351562;0.108978086222322
1981-09-08;11.220556640625;8.21427001953123;14.826025390625;7.90457054972649
1981-09-09;10.0301574707031;7.75528564453123;12.7721923828125;7.10250288248062
1981-09-10;9.02301635742185;5.61713256835935;13.6512512207031;10.4132741689682
1981-09-11;8.7219299316406;5.83237304687498;11.2383178710937;2.42235660552979
1981-09-12;10.3280700683594;5.45126953124998;15.9551452636719;6.03381358087063
1981-09-13;7.94852294921873;4.20133056640623;11.4352783203125;7.18416273593903
1981-09-14;4.5401672363281;0.949743652343727;8.23673095703123;1.25221442431211
1981-09-15;5.3728088378906;-0.395837402343773;9.60263671874998;2.36014905385673
1981-09-16;8.3917297363281;5.05170288085935;12.7023071289062;1.61315426230431
1981-09-17;9.33713378906248;4.75662841796873;14.8930419921875;0.0777107296016766
1981-09-18;9.43674316406248;5.39096679687498;15.7117980957031;5.83276357501745
1981-09-19;9.31928100585935;7.10782470703123;12.2052368164062;8.1224799156189
1981-09-20;10.8129638671875;6.89523925781248;15.51767578125;2.44477316737175
1981-09-21;11.0730651855469;8.3997863769531;15.1385864257812;3.94273996353149
1981-09-22;10.6827453613281;8.90488281249998;13.7065795898437;12.0621085166931
1981-09-23;7.6835998535156;4.86557617187498;9.40729370117185;13.6412590742111
1981-09-24;4.94647827148435;2.57037963867185;7.53415527343748;17.1562939882278
1981-09-25;6.66434326171873;2.20035400390623;11.9300903320312;1.95535593666136
1981-09-26;7.35504760742185;5.18463745117185;9.21445312499998;16.433572769165
1981-09-27;6.48654785156248;2.85684814453123;9.17520751953123;13.2154852151871
1981-09-28;2.09854736328123;-0.194482421875023;4.00897827148435;18.6853677034378
1981-09-29;0.902044677734352;-2.25625000000002;4.0108703613281;5.6823905557394
1981-09-30;3.7973693847656;-2.8316589355469;11.1040405273437;0.010050645503007
1981-10-01;5.23038330078123;-0.821252441406273;11.8523315429687;0.3473720931091
1981-10-02;2.3388732910156;0.483892822265602;3.54178466796873;6.49274289608002
1981-10-03;2.53085937499998;-0.545495605468773;6.03110351562498;3.89073193073273
1981-10-04;5.88034667968748;1.37106933593748;11.103125;0.351686570502352
1981-10-05;6.9007629394531;3.08212890624998;11.2937072753906;1.32458880543709
1981-10-06;7.93985595703123;5.14029541015623;11.7480834960937;3.20588350296021
1981-10-07;6.64633789062498;2.92429199218748;10.0373291015625;2.84062908031046
1981-10-08;5.90997924804685;0.208715820312477;11.9364685058594;0.0218443534721281
1981-10-09;7.05118408203123;2.99692382812498;10.9486145019531;8.2236654125154
1981-10-10;5.0664123535156;3.73795166015623;7.23224487304685;10.4497790336609
1981-10-11;2.2011779785156;-3.30855712890627;6.58103027343748;13.7045122683048
1981-10-12;1.62711181640623;-3.33870849609377;5.75412597656248;20.2230094000697
1981-10-13;-2.1364685058594;-5.32796630859377;1.28677978515623;2.3589089512825
1981-10-14;0.649725341796852;-5.63933715820315;4.60410156249998;13.6291891336441
1981-10-15;4.88010253906248;2.48981323242185;9.03043212890623;6.21421560645103
1981-10-16;4.15070190429685;0.131079101562477;8.90195312499998;0.490908896790643
1981-10-17;5.61701049804685;1.9349426269531;10.2539428710937;0.903961290896405
1981-10-18;6.57755126953123;3.18399658203123;11.3619750976562;2.62723043560982
1981-10-19;4.25519409179685;0.776342773437477;8.73090209960935;0.179956435749773
1981-10-20;4.2730773925781;-0.723504638671898;10.0059875488281;4.10275929607451
1981-10-21;0.734075927734352;-4.71126708984377;3.45917358398435;22.5631713867188
1981-10-22;-5.1962829589844;-9.36342773437502;-2.51223144531252;9.76299941539764
1981-10-23;-6.7172790527344;-10.2055603027344;-2.21096191406252;1.06817632913589
1981-10-24;-6.4112487792969;-10.0813842773438;-1.54763183593752;0.918734539300203
1981-10-25;-5.02687988281252;-10.2113586425781;-0.872521972656273;2.49621625989676
1981-10-26;-4.8769470214844;-8.35881958007815;-1.62398681640627;20.8711266517639
1981-10-27;-7.74324951171877;-12.3803039550781;-3.85756835937502;8.39910954236984
1981-10-28;-5.5456481933594;-11.9228759765625;-0.686608886718773;2.0928556099534
1981-10-29;-3.86675415039065;-8.66628417968752;0.994940185546852;0.537623651325703
1981-10-30;-0.622247314453148;-3.8306823730469;1.03449096679685;10.4573026299477
1981-10-31;1.63568725585935;0.659826660156227;2.96469726562498;1.2468877248466
1981-11-01;2.15668334960935;-0.0123840332031477;4.59622802734373;0.0651691923849285
1981-11-02;3.7441467285156;0.240759277343727;7.6975158691406;0.00513753072026335
1981-11-03;4.71124877929685;1.6010803222656;9.57236328124998;0.00556977465761516
1981-11-04;4.41498413085935;1.8659729003906;8.6268371582031;0.00470825055742807
1981-11-05;1.77948608398435;-1.1655212402344;6.24112548828123;0.196456716366811
1981-11-06;-2.63457641601565;-6.11776123046877;1.57388916015623;0.0318483900628053
1981-11-07;-6.76717529296877;-10.3817077636719;-2.4593444824219;0.19699924159795
1981-11-08;-8.5833679199219;-11.4946533203125;-3.27333984375002;0.00816536030470161
1981-11-09;-9.53313598632815;-12.6472106933594;-4.34832153320315;0.0106561692973628
1981-11-10;-10.1751342773438;-13.3094116210938;-5.50185546875002;0.00300522660836577
1981-11-11;-6.54958496093752;-10.7697082519531;-3.00014648437502;0.438429404671892
1981-11-12;-5.30486450195315;-9.98031005859377;0.0886901855468523;0.981974296155386
1981-11-13;-4.47954711914065;-6.65194091796877;0.140722656249977;0.687854178249836
1981-11-14;-6.8176208496094;-8.67156372070315;-4.26394042968752;5.21021783351898
1981-11-15;-8.77019653320315;-12.1513916015625;-4.80355224609377;0.323251186637208
1981-11-16;-7.4626403808594;-12.050927734375;-1.44722900390627;3.49749891444268e-05
1981-11-17;-3.10650024414065;-8.57924804687502;2.59039916992185;0.133590195378258
1981-11-18;-0.741937255859398;-3.56911621093752;3.4738830566406;0.17627498600632
1981-11-19;0.941809082031227;-1.6903015136719;4.19455566406248;0.316551793366671
1981-11-20;0.919042968749977;-3.13900146484377;5.05451049804685;0.00855048400456637
1981-11-21;0.941290283203102;-1.6610046386719;4.79257812499998;1.65908689286898e-05
1981-11-22;1.5560363769531;-1.50014648437502;5.91928710937498;7.05732292605177e-06
1981-11-23;1.10663452148435;-1.84588012695315;6.28208007812498;0.193905577597779
1981-11-24;-0.0653320312500227;-3.60299072265627;3.20804443359373;3.14895361661911
1981-11-25;-6.73540649414065;-10.360009765625;-3.39974365234377;0.711007077188697
1981-11-26;-7.35894165039065;-11.5847412109375;-1.78005371093752;0.0246852344389481
1981-11-27;-2.8183532714844;-8.36470947265627;2.68683471679685;14.7877408881186
1981-11-28;-6.3499694824219;-9.6431823730469;-3.74111328125002;8.20670127868652
1981-11-29;-9.77730712890627;-12.9851318359375;-6.9738708496094;9.46755409240723
1981-11-30;-7.8718200683594;-11.609521484375;-4.31087646484377;8.74148011207581
1981-12-01;-9.7536560058594;-12.1352172851563;-5.25325927734377;9.69953835010529
1981-12-02;-11.4143920898438;-13.4941955566406;-8.05428466796877;1.39773935079575
1981-12-03;-12.8178649902344;-15.8882385253906;-7.9393249511719;0.21471104118973
1981-12-04;-7.02889404296877;-11.5777221679688;-1.37859497070315;8.22287499904633
1981-12-05;-11.4429565429688;-15.9071594238281;-8.16469726562502;2.60046869516373
1981-12-06;-10.92177734375;-14.77822265625;-7.35457763671877;4.10848706960678
1981-12-07;-7.89385375976565;-11.4886108398438;-4.55971679687502;6.33087158203125
1981-12-08;-3.04192504882815;-5.75740966796877;-0.445123291015648;14.2401158809662
1981-12-09;-6.86818847656252;-13.1928955078125;-3.51723632812502;6.50776326656342
1981-12-10;-5.5020690917969;-8.69939575195315;-3.07634887695315;5.00368773937225
1981-12-11;-5.77898559570315;-10.3658081054688;-2.36553344726565;9.74845513701439
1981-12-12;-9.24700317382815;-12.0505004882813;-5.2675720214844;7.74300098419189
1981-12-13;-13.7749572753906;-17.7934814453125;-10.6433959960938;13.8239317573607
