1981-03-15;-3.6085144042969;-7.07143554687502;-1.03115234375002;9.73384380340576
1981-03-16;-5.73638305664065;-8.27520141601565;-2.17720947265627;3.46446521580219
1981-03-17;-8.62569580078127;-15.7259765625;-2.81466064453127;6.11162278801203
1981-03-18;-10.8054443359375;-14.3392272949219;-7.95839843750002;4.45348620414734
1981-03-19;-9.45330200195315;-16.2017456054688;-2.46889648437502;0.113844964533882
1981-03-20;-2.12102661132815;-9.35659179687502;1.21018066406248;0.000164790402124027
1981-03-21;-3.06520996093752;-8.18169555664065;0.537603759765602;0.00013965724336984
1981-03-22;-3.9254089355469;-12.3237548828125;0.463659667968727;0.112409323628526
1981-03-23;-0.939508056640648;-4.67812500000002;0.438970947265602;1.79434091260191
1981-03-24;0.513922119140602;0.293157958984352;0.820837402343727;4.04671521973796
1981-03-25;1.1787170410156;0.266516113281227;2.41562499999998;4.62299616592645
1981-03-26;0.0293945312499773;-3.19173583984377;2.3421691894531;4.8605022020638
1981-03-27;-1.25725708007815;-5.48177490234377;1.26975097656248;0.189576758157273
1981-03-28;-1.4387145996094;-7.32393798828127;2.55161132812498;0.158009771257639
1981-03-29;0.497808837890602;-1.57015380859377;1.10233154296873;3.64606082439423
1981-03-30;0.491644287109352;-0.363610839843773;1.41257324218748;14.142832159996
1981-03-31;0.659735107421852;-2.09438476562502;3.38825073242185;5.17000649124384
1981-04-01;0.617498779296852;-2.82463989257815;5.05795898437498;0.101597614570892
1981-04-02;4.34528198242185;-2.99666748046877;11.38779296875;0.0296187038195672
1981-04-03;5.7150939941406;1.36325683593748;12.0390380859375;0.107142515480518
1981-04-04;5.3573059082031;2.02683105468748;10.6127075195312;0.784556378494017
1981-04-05;2.2724670410156;-1.7327819824219;6.2569641113281;4.95803654193878
1981-04-06;3.47138061523435;-2.01308593750002;8.4773010253906;1.71097442507744
1981-04-07;5.84311523437498;0.216711425781227;12.3503173828125;0.231492023885949
1981-04-08;4.73038330078123;0.262945556640602;9.86337890624998;4.59797748480923
1981-04-09;4.8020080566406;0.0173400878906023;9.84186401367185;1.59644326195121
1981-04-10;6.10236206054685;-0.655480957031273;12.7920288085937;0.0270315444140579
1981-04-11;7.67001953124998;1.34287109374998;13.9928649902344;0.878862664103508
1981-04-12;7.68033447265623;2.36228027343748;14.0143798828125;1.13883996382356
1981-04-13;7.58945312499998;-0.399163818359398;15.02548828125;0.215628874589413
1981-04-14;7.75189819335935;3.57761230468748;12.760595703125;0.804164609871805
1981-04-15;6.29938354492185;3.11099853515623;12.7545837402344;3.4537548199296
1981-04-16;3.68674316406248;-2.69613037109377;9.45963134765623;0.309520948212594
1981-04-17;-0.398065185546898;-5.43743286132815;5.71115722656248;0.185937408241443
1981-04-18;-4.21206054687502;-7.49422607421877;-0.402581787109398;0.0706802937202156
1981-04-19;-4.70449218750002;-9.1116882324219;-0.899987792968773;0.796314977196744
1981-04-20;-2.29985961914065;-5.05031738281252;0.557928466796852;3.89533862471581
1981-04-21;-1.25771484375002;-4.8935485839844;2.51706542968748;0.210971045817132
1981-04-22;0.510076904296852;-4.96428833007815;6.66437377929685;0.00173679351090916
1981-04-23;0.668707275390602;-2.8271423339844;5.47421874999998;0.468046311289072
1981-04-24;1.7374328613281;-3.0540710449219;7.12982788085935;0.98422821611166
1981-04-25;2.01764526367185;-1.4139343261719;7.1329406738281;2.06422805786133
1981-04-26;1.63742675781248;-4.32317504882815;7.4052795410156;3.95418911939487
1981-04-27;-4.32003173828127;-6.48589477539065;-2.05056152343752;5.56384027004242
1981-04-28;-3.68010864257815;-6.34114990234377;-0.540155029296898;5.34220933914185
1981-04-29;-2.82866821289065;-5.73812255859377;0.551855468749977;2.08134055137634
1981-04-30;0.164526367187477;-5.3898864746094;4.87015380859373;1.15053439512849
1981-05-01;1.8333801269531;-1.49248657226565;6.44879760742185;8.80928635597229
1981-05-02;-0.599816894531273;-2.99663696289065;2.17606201171873;3.80030125379562
1981-05-03;-0.355981445312523;-2.67800292968752;4.35895385742185;2.50445902347565
1981-05-04;-2.28154907226565;-5.9116149902344;0.391516113281227;7.0512592792511
1981-05-05;-3.95415649414065;-6.75237426757815;-1.45025024414065;9.57908034324646
1981-05-06;-1.22417602539065;-7.76616821289065;4.01700439453123;2.01479410752654
1981-05-07;5.97736206054685;-1.13652954101565;14.110693359375;0.000700317218615965
1981-05-08;5.40897216796873;-0.846795654296898;11.4845947265625;0.702811163864681
1981-05-09;7.31741943359373;-0.547784423828148;15.4284423828125;0.0265102116770777
1981-05-10;7.52872314453123;0.843145751953102;14.8439697265625;0.729019643040374
1981-05-11;3.95648803710935;-2.81121215820315;9.46515502929685;3.57004702091217
1981-05-12;3.42575683593748;-3.00737915039065;10.2440856933594;4.84743900597095
1981-05-13;2.84174194335935;-1.4633728027344;7.90848388671873;5.44434785842896
1981-05-14;3.2996887207031;-1.1008239746094;8.95603027343748;4.63046170771122
1981-05-15;5.1198791503906;-0.460107421875023;10.4252380371094;1.29976538009942
1981-05-16;5.86505737304685;-0.562707519531273;14.6588500976562;4.38324596034363
1981-05-17;3.20123901367185;-0.0815673828125227;7.01968994140623;5.5773149128072
1981-05-18;6.6866516113281;-0.415338134765648;12.4014038085937;0.116290321602719
1981-05-19;9.10336914062498;2.68222656249998;15.5715087890625;0.341759240836836
1981-05-20;11.5844177246094;5.09201660156248;17.8247436523437;5.45634641468951e-05
1981-05-21;12.1342224121094;6.04782714843748;18.3063415527344;0.161062525876332
1981-05-22;6.08075561523435;0.811499023437477;12.226416015625;11.5935229838215
1981-05-23;6.8508361816406;0.542974853515602;13.4317993164062;0.665878085419536
1981-05-24;6.04315795898435;2.68344726562498;10.5885986328125;7.14907944202423
1981-05-25;6.61957397460935;1.4555725097656;12.0858215332031;5.89839220046997
1981-05-26;6.31253662109373;1.48892822265623;11.009375;27.0355939865112
1981-05-27;0.472967529296852;-2.2547546386719;2.51874389648435;21.2778970599174
1981-05-28;3.75980224609373;-3.26638183593752;9.24185791015623;1.11137215280905
1981-05-29;6.84479370117185;0.134130859374977;12.94541015625;3.67740411311388
1981-05-30;9.1667541503906;4.97611083984373;12.7791198730469;1.06365764513612
1981-05-31;12.5859741210937;4.65228881835935;23.6512817382812;0.239144198280883
1981-06-01;13.1565002441406;6.69244995117185;19.5324768066406;0.100772822146133
1981-06-02;14.3671325683594;5.56973876953123;21.3236145019531;0.323301540198903
1981-06-03;13.5988830566406;7.22775878906248;22.595556640625;0.597956655121834
1981-06-04;5.85846557617185;1.0504211425781;10.3969177246094;11.0603503882885
1981-06-05;7.3426574707031;0.968908691406227;14.1752685546875;0.889221858233213
1981-06-06;9.71478881835935;3.57538452148435;15.6198791503906;1.3095096568577
1981-06-07;10.5640014648437;6.6251281738281;15.2823852539062;5.88452350348234
1981-06-08;11.2957214355469;5.65170898437498;16.0070556640625;4.31320311035961
1981-06-09;13.7348693847656;7.34732666015623;20.5298217773437;10.2264993824065
1981-06-10;10.3300842285156;6.2352355957031;16.4388488769531;7.52368335379288
1981-06-11;13.5316223144531;5.55838623046873;19.7139038085937;0.00950749290495878
1981-06-12;13.4310974121094;9.18613281249998;18.6007446289062;1.74296585428237
1981-06-13;11.353125;7.45780029296873;16.5614074707031;1.04661311584096
1981-06-14;13.3708251953125;7.6060852050781;19.6086486816406;8.61376729752855e-07
1981-06-15;13.6373962402344;8.16770019531248;19.5593627929687;6.83325342003577e-06
1981-06-16;9.8403381347656;4.23187866210935;14.5488647460937;4.56144953547835
1981-06-17;4.55512084960935;0.169653320312477;9.57318725585935;3.17728109657764
1981-06-18;1.2558654785156;-1.13558349609377;4.33832397460935;11.9590044021606
1981-06-19;2.3609680175781;-2.13710937500002;7.1872619628906;2.16130223125219
1981-06-20;3.74384155273435;-1.18160400390627;7.49661865234373;0.338190933689475
1981-06-21;3.2230285644531;-0.651361083984398;7.85440673828123;7.95555263757706
1981-06-22;1.04776611328123;-1.27608642578127;4.22171630859373;3.51031422615051
1981-06-23;5.88712158203123;-0.599023437500023;11.6434387207031;1.10737010836601
1981-06-24;7.20490112304685;2.99295654296873;12.2268432617187;2.72328704595566
1981-06-25;6.87460937499998;2.6002258300781;12.6340393066406;4.94695231318474
1981-06-26;7.48529663085935;1.91660156249998;12.0742248535156;2.46845707297325
1981-06-27;10.6754821777344;2.89688720703123;17.9603637695312;1.59475745167583
1981-06-28;10.4929870605469;3.32028808593748;17.8182739257812;8.45531711820513
1981-06-29;7.5669006347656;2.03006591796873;13.8279174804687;5.16429841518402
1981-06-30;6.45474853515623;1.30612792968748;13.1865600585937;0.387820352625567
1981-07-01;9.72223510742185;1.20651855468748;17.1104187011719;0.0786203475775182
1981-07-02;12.5978149414062;4.48325195312498;19.9451049804687;0.532827526330948
1981-07-03;9.86514892578123;1.35346069335935;16.0137084960937;28.4396130591631
1981-07-04;6.7425598144531;1.44327392578123;12.4211486816406;1.05336047708988
1981-07-05;9.65961303710935;2.28287353515623;15.7714294433594;0.60441181240094
1981-07-06;10.93369140625;6.94046630859373;15.6142944335937;1.85331255197525
1981-07-07;12.0463317871094;6.7993225097656;17.4050659179687;1.25129828229547
1981-07-08;12.2288879394531;5.83035888671873;17.9257568359375;1.15971844643354
1981-07-09;12.5167907714844;7.01523437499998;18.35166015625;3.81949748843908
1981-07-10;12.7335571289062;9.16348876953123;22.3988403320312;11.9391426444054
1981-07-11;12.13486328125;9.65469970703123;18.8741516113281;16.3019835948944
1981-07-12;10.3673461914062;7.97098388671873;12.9732421875;13.5866761207581
1981-07-13;10.5214904785156;5.7077697753906;16.1650756835937;9.00160744786263
1981-07-14;8.84470214843748;3.75351562499998;14.1626953125;1.21833644807339
1981-07-15;9.52350463867185;5.28034057617185;13.6367553710937;1.41839571297169
1981-07-16;11.3493713378906;6.62775268554685;16.573095703125;1.14094465970993
1981-07-17;11.5841125488281;6.65677490234373;16.9335693359375;22.6501017808914
1981-07-18;4.4491027832031;-1.9761901855469;9.3540100097656;56.8679809570312
1981-07-19;0.0414489746093523;-1.67690429687502;0.724371337890602;33.7372541427612
1981-07-20;3.31268920898435;0.428564453124977;5.72025146484373;13.2268309593201
1981-07-21;7.3680480957031;4.6411193847656;11.2131713867187;5.92994168400764
1981-07-22;9.71503295898435;4.25614013671873;14.8178161621094;4.10408908501267
1981-07-23;9.01895751953123;2.92606201171873;14.2681335449219;2.28403508663177
1981-07-24;6.5649475097656;0.646307373046852;13.1574768066406;32.2430491447449
1981-07-25;3.8278869628906;1.1243957519531;7.85910644531248;4.32637631893158
1981-07-26;3.79996337890623;1.06452026367185;7.64105834960935;4.56318855285645
1981-07-27;5.53525390624998;1.1726135253906;9.0980285644531;6.0836523771286
1981-07-28;6.61197509765623;3.73337402343748;10.4679016113281;1.64927691221237
1981-07-29;10.3982299804687;1.25955810546873;16.6218017578125;0.106899980707453
1981-07-30;12.3175720214844;6.9727844238281;17.6710876464844;0.000187256900951681
1981-07-31;13.747412109375;7.96109619140623;20.8215393066406;0.379991883992361
1981-08-01;14.2683166503906;9.02084960937498;19.9123901367187;0.477795414190041
1981-08-02;13.8215393066406;7.27048339843748;21.7622131347656;0.0712599603109432
1981-08-03;13.8135131835937;8.80777587890623;19.1153015136719;2.76972111314535
1981-08-04;14.69296875;10.14365234375;19.5129150390625;0.959504644825016
1981-08-05;15.1660217285156;9.44269409179685;23.1683715820312;0.0436185601429884
1981-08-06;14.4976257324219;10.7975830078125;19.1904968261719;3.71192513848655
1981-08-07;13.0097717285156;8.8792785644531;20.0136169433594;3.33908535540104
1981-08-08;13.3906921386719;8.90622558593748;18.7198852539062;3.04582938551903
1981-08-09;10.8773254394531;7.0852111816406;15.766943359375;10.4050079360604
1981-08-10;8.8259338378906;5.52481689453123;13.05380859375;2.95861065387726
1981-08-11;9.26337280273435;6.29254760742185;13.5420593261719;5.72321712970734
1981-08-12;9.8784240722656;6.09244384765623;15.1444458007812;1.78014021366835
1981-08-13;11.2892822265625;6.49857177734373;16.5285705566406;0.251514930278063
1981-08-14;12.4291748046875;7.88959350585935;18.1044067382812;0.0171910591745927
1981-08-15;13.6807312011719;7.06723632812498;20.4873413085937;0.0256521531184991
1981-08-16;14.0672668457031;9.5535949707031;19.3653625488281;12.1395698817162
1981-08-17;8.60724487304685;2.65805664062498;12.4968933105469;5.26620475575328
1981-08-18;8.54572143554685;-0.850854492187523;16.0307067871094;0.00978571480546536
1981-08-19;10.8987487792969;4.86472167968748;16.7949890136719;0.325660065206348
1981-08-20;10.7817443847656;5.6760314941406;16.8906616210937;7.19077445974108
1981-08-21;6.08380737304685;2.71341552734373;9.9953674316406;4.09903228282928
1981-08-22;7.0610412597656;2.07834472656248;13.404150390625;0.168369863331463
1981-08-23;6.10016479492185;1.30289306640623;10.299658203125;10.2639019489288
1981-08-24;4.6745666503906;1.2365783691406;9.07639160156248;2.08690613508224
1981-08-25;6.03424682617185;0.949133300781227;12.3876708984375;0.0900726648978889
1981-08-26;5.91983642578123;-0.594415283203148;11.9857543945312;0.148521194932982
1981-08-27;7.6243957519531;3.56589355468748;12.5083374023437;1.01637952029705
1981-08-28;7.36844482421873;4.37747802734373;11.708837890625;0.496931187808514
1981-08-29;8.24579467773435;2.01224365234373;14.4119018554687;0.0270738490826261
1981-08-30;9.63034667968748;4.8461975097656;15.9067749023437;0.0222489505858903
1981-08-31;10.3336547851562;4.31918945312498;16.6118835449219;5.12692015618086
1981-09-01;7.27939453124998;4.70261230468748;9.69376220703123;12.1247448027134
1981-09-02;7.62558593749998;2.17020263671873;14.0774291992187;3.99026535451412
1981-09-03;6.09818115234373;4.01059570312498;8.79633178710935;4.86598983407021
1981-09-04;6.66147460937498;2.72455444335935;12.9545959472656;1.00988412159495
1981-09-05;8.73029174804685;1.07059326171873;15.7662414550781;0.387321891730608
1981-09-06;10.3095764160156;5.24265136718748;16.9023498535156;0.0103427191163519
1981-09-07;10.9247497558594;4.0105041503906;17.5719360351562;0.0116367363499931
1981-09-08;11.1378845214844;8.05612792968748;15.2045349121094;7.90863912552595
1981-09-09;9.60178222656248;6.50528564453123;12.9999755859375;8.63998364657164
1981-09-10;9.52335205078123;4.07807006835935;15.8671020507812;7.28623084723949
1981-09-11;8.09369506835935;4.02768554687498;12.8137573242187;5.80016300082207
1981-09-12;9.4273742675781;3.45725097656248;15.775;0.265390332788229
1981-09-13;7.5347961425781;3.48935546874998;12.7041381835937;18.1727036833763
1981-09-14;3.7852844238281;1.33579101562498;7.03360595703123;4.58255410194397
1981-09-15;4.48969116210935;0.249822998046852;9.61423339843748;2.45866030454636
1981-09-16;7.31198730468748;4.19357910156248;11.3116821289062;5.69980144500732
1981-09-17;8.83942260742185;3.89475097656248;17.9529174804687;0.379770831204951
1981-09-18;9.19977416992185;2.05502929687498;16.6024230957031;1.74369213636965
1981-09-19;7.59955444335935;5.33438720703123;11.2755493164062;7.37332552671432
1981-09-20;10.5001281738281;4.98117675781248;17.4477905273437;1.82914584875107
1981-09-21;11.2355102539062;6.61661376953123;17.6385864257812;0.530840700957924
1981-09-22;10.6518005371094;6.87766113281248;15.5581420898437;8.76985788345337
1981-09-23;7.45343627929685;1.62338867187498;11.9017700195312;18.1719694286585
1981-09-24;5.09848632812498;1.25787963867185;10.8814453125;16.758331283927
1981-09-25;6.7896789550781;1.7591613769531;12.1644653320312;0.475186854600906
1981-09-26;6.85764160156248;2.30963745117185;11.0729125976562;4.07172739505768
1981-09-27;6.79596557617185;0.841223144531227;11.210791015625;14.7670727223158
1981-09-28;2.1086486816406;-1.33901367187502;6.23154296874998;22.8969119489193
1981-09-29;-0.508264160156273;-2.19613037109377;0.956182861328102;21.5054154396057
1981-09-30;2.28061523437498;-2.13533935546877;8.2603820800781;0.409816489588621
1981-10-01;4.43903198242185;-1.47536621093752;12.4640563964844;0.0260595776381933
1981-10-02;2.50177612304685;-2.16744384765627;7.45584716796873;4.84226066619158
1981-10-03;2.79730834960935;-1.53606567382815;6.47775878906248;0.865814345888793
1981-10-04;4.63278808593748;0.210302734374977;11.0901550292969;0.161322299391031
1981-10-05;5.54837646484373;-1.11336669921877;13.4595092773437;0.364249432459474
1981-10-06;7.54987182617185;3.37644042968748;13.9505676269531;0.12479462675401
1981-10-07;6.10175170898435;3.75784912109373;9.8082336425781;4.84071671962738
1981-10-08;6.31427612304685;0.271215820312477;12.518408203125;0.0235356195844361
1981-10-09;6.9294494628906;1.37888183593748;14.9929870605469;1.47936483845115
1981-10-10;4.74185791015623;3.56522216796873;5.99005737304685;8.56509804725647
1981-10-11;1.6186584472656;-3.29055175781252;5.36044921874998;13.0844727158546
1981-10-12;0.636541748046852;-2.95198974609377;3.4788879394531;21.3454619050026
1981-10-13;-2.65560302734377;-5.37874755859377;-0.0608764648437727;6.20118677616119
1981-10-14;-1.02724609375002;-6.87789306640627;3.13535156249998;9.27787340478972
1981-10-15;3.0623840332031;1.03293457031248;6.64932861328123;12.1520295739174
1981-10-16;3.46466674804685;0.599127197265602;7.86289062499998;2.77137404409586
1981-10-17;4.4394592285156;-0.115838623046898;11.5117553710937;0.106328410038259
1981-10-18;5.83405151367185;0.773840332031227;12.0807250976562;3.23281162418425
1981-10-19;3.85397949218748;0.858374023437477;8.82465209960935;1.02049566339701
1981-10-20;3.66156616210935;-1.48552856445315;10.8215393066406;0.747164944186807
1981-10-21;0.948095703124977;-3.73079833984377;4.97174682617185;14.706015586853
1981-10-22;-4.6396423339844;-8.28334960937502;-1.75264892578127;14.3361926078796
1981-10-23;-6.40749511718752;-10.7397705078125;-1.6655212402344;1.68421839480288
1981-10-24;-7.54897460937502;-13.2903686523438;-3.05941162109377;2.00011778797489
1981-10-25;-7.39434204101565;-14.773828125;-0.836114501953148;0.44641697284078
1981-10-26;-4.80867919921877;-8.05428466796877;-0.557794189453148;11.5816846489906
1981-10-27;-7.52474365234377;-9.26784667968752;-4.84502563476565;9.79990661144257
1981-10-28;-6.39312133789065;-11.7151733398438;-1.58455810546877;1.95729425176978
1981-10-29;-4.0342956542969;-11.7658630371094;0.288641357421852;0.12272740714252
1981-10-30;-0.849938964843773;-4.1074157714844;0.269812011718727;8.60228016972542
1981-10-31;0.997503662109352;0.269201660156227;1.65024414062498;4.68488037586212
1981-11-01;2.15155639648435;0.863500976562477;4.15482177734373;0.319261662662029
1981-11-02;3.39838256835935;-0.0285583496093977;8.12351074218748;0.0059406854253749
1981-11-03;4.81387939453123;1.4897521972656;11.0217956542969;0.000191057833903718
1981-11-04;5.39530029296873;1.5593322753906;11.1112121582031;0.0114629233671584
1981-11-05;2.45014038085935;-1.69414672851565;6.4929260253906;0.931137798033888
1981-11-06;-4.2458435058594;-7.29744873046877;-0.917810058593773;0.487521663308144
1981-11-07;-7.82683715820315;-11.0157409667969;-4.1761413574219;1.14656388759613
1981-11-08;-9.46822509765627;-12.2876220703125;-4.51259765625002;0.0218229135498405
1981-11-09;-10.2589050292969;-12.6990905761719;-6.8558288574219;0.385732878930867
1981-11-10;-10.9071594238281;-12.933251953125;-7.30410156250002;0.186446579391486
1981-11-11;-7.5266052246094;-12.4005676269531;-3.90059814453127;0.70472589486883
1981-11-12;-5.65081176757815;-9.2372985839844;-1.27886352539065;2.74932333268225
1981-11-13;-4.29464111328127;-6.2391296386719;-0.251458740234398;2.13585644960403
1981-11-14;-6.6935974121094;-8.08724365234377;-5.32036743164065;12.2119903564453
1981-11-15;-10.2801147460938;-16.4017272949219;-7.44170532226565;1.83546259177092
1981-11-16;-11.3873840332031;-17.1722045898438;-3.18270263671877;3.19045653895955e-05
1981-11-17;-5.50310668945315;-11.820458984375;0.238562011718727;0.268917091765683
1981-11-18;-1.99447021484377;-4.57659301757815;1.7888244628906;0.914550555171445
1981-11-19;0.166906738281227;-1.8543640136719;2.31174316406248;2.04054079949856
1981-11-20;0.324774169921852;-4.62630615234377;5.63999023437498;0.0125950039934541
1981-11-21;0.826910400390602;-2.20705566406252;4.34418334960935;5.20706677775706e-06
1981-11-22;1.0087951660156;-2.21596679687502;4.99741210937498;4.49653604350786e-06
1981-11-23;1.1294006347656;-1.2530456542969;6.26267089843748;0.0222584160797497
1981-11-24;-0.944970703125023;-4.33638916015627;2.34934082031248;4.57826256752014
1981-11-25;-7.66655883789065;-11.266259765625;-4.16402587890627;1.6766270622611
1981-11-26;-9.1462341308594;-12.46279296875;-5.20894775390627;0.653341691941023
1981-11-27;-3.78753051757815;-9.83818969726565;1.4310363769531;8.62120139936451
1981-11-28;-6.48333129882815;-10.2759948730469;-3.36110839843752;11.145007610321
1981-11-29;-9.65825805664065;-11.1945739746094;-8.45827636718752;13.9413177967072
1981-11-30;-7.81136474609377;-10.0508666992188;-4.59114990234377;16.6774392127991
1981-12-01;-9.42318115234377;-11.7511535644531;-4.30828247070315;13.6165022850037
1981-12-02;-10.8865600585938;-14.1770568847656;-8.86287841796877;4.68123257160187
1981-12-03;-13.8650756835938;-18.366845703125;-9.6776062011719;0.605911016464233
1981-12-04;-7.74199829101565;-12.7183471679688;-3.40789184570315;8.81005078554153
1981-12-05;-10.8542419433594;-15.3017211914063;-8.30715332031252;3.49282622337341
1981-12-06;-11.9543701171875;-17.0263916015625;-7.52254638671877;1.41444155015051
1981-12-07;-8.36455688476565;-11.2396789550781;-5.34273681640627;7.97660797834396
1981-12-08;-3.87331542968752;-5.65242919921877;-1.90203247070315;12.9844531416893
1981-12-09;-7.17083129882815;-14.8370300292969;-3.80190429687502;15.1911936700344
1981-12-10;-7.51186523437502;-15.1854797363281;-5.21065673828127;6.89409524202347
1981-12-11;-7.0258728027344;-12.8004699707031;-2.77568969726565;1.91155672073364
1981-12-12;-9.27019653320315;-13.0026489257813;-5.58925781250002;7.69450664520264
1981-12-13;-14.6908508300781;-17.4380126953125;-12.916162109375;4.83063700958155
