1981-04-21;-0.923394775390648;-5.5654235839844;3.26468505859373;0.130464592984936
1981-04-22;1.10446777343748;-4.74163208007815;6.67999877929685;0.00856585018656234
1981-04-23;1.4577697753906;-2.16378173828127;4.86624755859373;0.0699421492754482
1981-04-24;1.1231750488281;-1.7493835449219;4.76264038085935;4.84932661056519
1981-04-25;0.924383544921852;-2.12752685546877;5.38104858398435;2.76373475790024
1981-04-26;0.434149169921852;-2.81966552734377;4.50998535156248;5.46455830335617
1981-04-27;-2.34078369140627;-5.70757446289065;0.769201660156227;5.87918758392334
1981-04-28;-2.38079223632815;-7.18709716796877;1.96549072265623;0.773376412689686
1981-04-29;-0.930718994140648;-4.76265869140627;3.29404296874998;0.352862197905779
1981-04-30;1.81329956054685;-4.97261962890627;7.74515380859373;0.185707036871463
1981-05-01;3.36823120117185;-1.87130126953127;8.63629760742185;1.40466615557671
1981-05-02;1.61078491210935;-1.52541503906252;4.63699951171873;2.45399326086044
1981-05-03;0.273901367187477;-2.05300292968752;3.45184936523435;6.93270564079285
1981-05-04;-1.5235534667969;-5.3413024902344;1.0007385253906;9.44480895996094
1981-05-05;-2.6907897949219;-7.09938964843752;1.6980041503906;1.4506995677948
1981-05-06;0.407476806640602;-7.74236450195315;7.02481689453123;0.451906118541956
1981-05-07;5.63590087890623;-0.792321777343773;12.5925048828125;0.00237243121787856
1981-05-08;5.03803100585935;0.285864257812477;10.0002197265625;0.238587861531414
1981-05-09;5.5892395019531;0.272985839843727;11.7096923828125;0.0164582094553833
1981-05-10;5.4226135253906;0.288732910156227;11.4220947265625;1.5304745407775
1981-05-11;2.1179260253906;-1.24871215820315;6.07453002929685;10.4797661304474
1981-05-12;3.04620971679685;-1.9958435058594;7.67377319335935;1.60189610905945
1981-05-13;3.25595703124998;-1.87465820312502;8.63248291015623;5.36148101091385
1981-05-14;3.92923583984373;-0.849206542968773;8.53415527343748;1.98558568954468
1981-05-15;3.98639526367185;0.289892578124977;8.22086181640623;2.3719746619463
1981-05-16;4.86847534179685;-0.0351501464843977;9.55728759765623;0.4173768684268
1981-05-17;4.43057861328123;-0.0304504394531477;8.39816894531248;3.3321199414786
1981-05-18;6.14044799804685;1.11591186523435;10.742041015625;0.102031244841783
1981-05-19;7.6958068847656;0.620489501953102;13.3527587890625;0.180914225347806
1981-05-20;10.1967224121094;3.57279052734373;15.9030517578125;0.00167735362239796
1981-05-21;10.3429016113281;5.28220214843748;16.1969665527344;0.100780493812636
1981-05-22;7.05307617187498;1.10837402343748;13.1680969238281;10.011854833283
1981-05-23;6.51459350585935;-0.675775146484398;12.4630493164062;0.889866426587105
1981-05-24;6.58530273437498;3.59006347656248;10.1760009765625;2.93425619602203
1981-05-25;6.1984924316406;3.6508850097656;9.65561523437498;11.9798183441162
1981-05-26;5.1903137207031;1.63925781249998;8.17471923828123;42.2806262969971
1981-05-27;2.05646362304685;-1.0320983886719;4.25931396484373;17.4991607666016
1981-05-28;4.04999389648435;-3.07106933593752;9.08881225585935;0.307152012828737
1981-05-29;7.57184448242185;0.696630859374977;12.8929504394531;1.11856833100319
1981-05-30;8.1052307128906;4.9508117675781;11.22568359375;0.436098327190848
1981-05-31;10.3457397460937;4.30853881835935;15.7712463378906;0.00533083528200251
1981-06-01;11.5598205566406;5.96588745117185;17.5090393066406;0.0128015396627212
1981-06-02;13.5165466308594;6.74161376953123;19.9642395019531;0.155704375222115
1981-06-03;12.2916015625;7.32150878906248;18.6054443359375;1.12293049371104
1981-06-04;7.8450988769531;0.542608642578102;12.375830078125;9.23312231898308
1981-06-05;7.7562316894531;-0.719293212890648;14.6323913574219;0.235775811597705
1981-06-06;10.2428039550781;2.48099365234373;16.62607421875;0.725671064537892
1981-06-07;10.3807434082031;6.6817687988281;15.0072387695312;1.60904293879867
1981-06-08;11.6635803222656;6.58139648437498;16.1320556640625;1.19788250885904
1981-06-09;13.2710021972656;7.73013916015623;18.4985717773437;2.99223822075874
1981-06-10;11.8242248535156;7.86832275390623;16.4104675292969;4.06678835861385
1981-06-11;13.8532470703125;8.01657714843748;19.3857788085937;0.0859750855852326
1981-06-12;14.48935546875;8.94891967773435;19.7351135253906;0.423167146891501
1981-06-13;13.7356018066406;7.71451416015623;19.1551574707031;0.347780194761071
1981-06-14;14.7461608886719;8.05521240234373;21.5445922851562;1.91832310162218e-06
1981-06-15;14.583349609375;5.87863769531248;21.2859252929687;0.00104957445803789
1981-06-16;11.1876892089844;2.84458007812498;16.6303161621094;2.44138294117278
1981-06-17;6.3595031738281;0.239965820312477;13.3727172851562;1.39811486005783
1981-06-18;2.47736206054685;-2.00277099609377;6.46127929687498;2.4267353117466
1981-06-19;3.23224487304685;-3.69960937500002;8.28226318359373;1.15980058908463
1981-06-20;4.1254943847656;-0.383050537109398;7.65445556640623;1.72163788229227
1981-06-21;4.32279052734373;-0.932611083984398;8.52725830078123;4.99726720154285
1981-06-22;1.03327026367185;-2.91280517578127;4.3763488769531;4.15462777018547
1981-06-23;5.42032470703123;-1.93105468750002;10.9565185546875;2.49467566609383
1981-06-24;7.46335449218748;1.89920654296873;12.57724609375;3.24069522321224
1981-06-25;7.2585510253906;4.07126464843748;11.2673095703125;3.11786681413651
1981-06-26;6.93451538085935;3.76035156249998;9.97061767578123;6.29549659788609
1981-06-27;9.26987304687498;3.19376220703123;14.8588012695312;0.757128093391657
1981-06-28;9.2735656738281;3.85492553710935;15.3449157714844;20.0274396920577
1981-06-29;9.5376037597656;3.17111816406248;14.3093933105469;5.91894001699984
1981-06-30;8.56998291015623;0.376440429687477;14.9053405761719;0.423076267907163
1981-07-01;10.3254150390625;2.75339355468748;16.8836730957031;0.197634380310774
1981-07-02;11.2960571289062;5.28793945312498;17.6015075683594;0.964382383972406
1981-07-03;9.28067626953123;1.28800048828123;13.2168334960937;28.6657869815826
1981-07-04;8.46243896484373;-0.173913574218773;15.5858825683594;0.389879615977407
1981-07-05;10.0853942871094;4.95474853515623;15.3578857421875;0.667647086083889
1981-07-06;11.33798828125;5.83890380859373;16.1917175292969;0.700886361300945
1981-07-07;11.7970031738281;6.5805725097656;16.6550659179687;2.4571402464062
1981-07-08;12.6820129394531;8.11160888671873;18.1279052734375;4.16294261813164
1981-07-09;12.3179077148437;6.46054687499998;17.64072265625;2.34785322099924
1981-07-10;11.5577758789062;8.04025878906248;15.9365295410156;12.536484003067
1981-07-11;11.58115234375;7.56094970703123;14.9309753417969;4.80557978153229
1981-07-12;10.9998229980469;6.90067138671873;15.0669921875;13.506692647934
1981-07-13;10.4869750976562;5.6452697753906;16.0573181152344;16.7863771319389
1981-07-14;10.8305419921875;4.15585937499998;16.9683898925781;2.33868802897632
1981-07-15;11.0371765136719;4.35846557617185;16.72373046875;0.424770126119256
1981-07-16;11.9606994628906;6.32306518554685;17.346533203125;1.12557224929333
1981-07-17;10.9815734863281;7.3914855957031;14.9648193359375;9.42442417144775
1981-07-18;6.98358764648435;0.232580566406227;10.1876586914062;71.7802047729492
1981-07-19;2.52548828124998;-1.60537109375002;6.07562866210935;6.83469772338867
1981-07-20;5.15253295898435;0.551794433593727;9.76129760742185;3.10025811195374
1981-07-21;8.75638427734373;2.96195068359373;13.3303588867187;2.11778841912746
1981-07-22;9.3631652832031;4.60501708984373;13.8340209960937;1.25296523328871
1981-07-23;8.58014526367185;4.13699951171873;12.8462585449219;0.750676542520523
1981-07-24;8.2221740722656;3.28183593749998;11.5476440429687;22.0332741737366
1981-07-25;5.94183959960935;0.111517333984352;11.2419189453125;1.67800337076187
1981-07-26;5.11554565429685;0.396856689453102;10.2738708496094;2.31117233633995
1981-07-27;6.50433959960935;-0.00658569335939774;12.6586975097656;0.871013849973679
1981-07-28;7.0039123535156;0.350561523437477;13.339453125;0.429789628833532
1981-07-29;10.4581359863281;-0.0291076660156477;17.9074768066406;0.1452885509309
1981-07-30;12.8120178222656;5.3009094238281;18.9289001464844;1.64562763734302e-07
1981-07-31;13.637060546875;6.71890869140623;20.0804504394531;0.149815308665424
1981-08-01;15.23154296875;10.466162109375;20.3498901367187;0.0919687316127238
1981-08-02;14.050390625;10.0048583984375;19.4103454589844;0.0338292298494025
1981-08-03;14.6660522460937;9.47980346679685;20.1313842773437;0.885189638938755
1981-08-04;14.8420471191406;9.58652343749998;19.6691650390625;0.583586655557156
1981-08-05;15.0224670410156;8.90363159179685;20.7477478027344;0.394590297128161
1981-08-06;14.2876647949219;8.98688354492185;19.77353515625;4.35750167816877
1981-08-07;12.560888671875;8.7855285644531;16.116064453125;3.08337360620499
1981-08-08;12.2627624511719;8.18747558593748;15.6261352539062;2.119118522387
1981-08-09;10.9150756835937;6.7258361816406;15.1425537109375;7.86093268543482
1981-08-10;10.0687927246094;4.93887939453123;15.1037658691406;5.95713928341866
1981-08-11;9.04852905273435;6.05036010742185;12.7207092285156;9.99686121940613
1981-08-12;9.78241577148435;4.76431884765623;14.3397583007812;2.12304890155792
1981-08-13;11.5991882324219;6.77200927734373;16.6510375976562;0.998640060424805
1981-08-14;12.5932373046875;8.51492919921873;17.2762817382812;0.212359498254955
1981-08-15;13.5896057128906;7.45786132812498;19.0450805664062;0.019700846496562
1981-08-16;14.1402038574219;8.25797119140623;19.15048828125;5.13597051613033
1981-08-17;10.4147094726562;4.06430664062498;14.9890808105469;7.91627168655396
1981-08-18;9.83249511718748;2.43124999999998;16.703955078125;0.0587502114305981
1981-08-19;11.6077331542969;4.89597167968748;17.7771667480469;0.0329304121934618
1981-08-20;10.5812438964844;6.1501525878906;15.7500366210937;3.80997920874506
1981-08-21;7.79880371093748;2.88138427734373;12.8313049316406;5.41204735636711
1981-08-22;7.78790893554685;1.42209472656248;14.46640625;0.360972475027665
1981-08-23;6.9309143066406;-0.00960693359377274;13.085546875;2.57839411497116
1981-08-24;4.55917968749998;-1.34780273437502;10.3512939453125;0.430767796933651
1981-08-25;6.1779846191406;-1.86727294921877;13.3335632324219;0.0418725830968469
1981-08-26;6.55524291992185;-0.500665283203148;13.8953002929687;0.0441164971562102
1981-08-27;7.89212646484373;0.784643554687477;14.919775390625;0.181466527283192
1981-08-28;8.33817138671873;2.40091552734373;14.638525390625;0.0540122506208718
1981-08-29;9.42499389648435;2.09036865234373;16.5079711914062;0.00715060507445742
1981-08-30;10.0499328613281;2.8540100097656;16.925390625;0.0876172583957668
1981-08-31;10.9000610351562;5.57700195312498;16.9165710449219;1.40083730220795
1981-09-01;8.80609741210935;4.56979980468748;12.6325439453125;4.57638502120972
1981-09-02;7.86044921874998;2.81082763671873;13.5680297851562;8.27092677354813
1981-09-03;4.3773254394531;1.58481445312498;6.23712768554685;16.5161848068237
1981-09-04;3.7729553222656;0.527868652343727;7.62601318359373;9.7007654607296
1981-09-05;8.15753784179685;2.54715576171873;13.3990539550781;0.549685209989548
1981-09-06;9.3115295410156;5.00827636718748;15.0507873535156;0.0584249659084435
1981-09-07;9.82840576171873;3.06424560546873;16.8141235351562;0.0275433637050071
1981-09-08;10.879736328125;5.61191406249998;16.5404724121094;2.4802453815937
1981-09-09;10.3732666015625;7.41715087890623;14.8772338867187;4.03825342655182
1981-09-10;8.9680236816406;5.9744934082031;14.1199401855469;7.15107768774033
1981-09-11;8.5315002441406;4.28873291015623;13.4171813964844;2.18918547034264
1981-09-12;9.64285888671873;4.02756347656248;15.5253967285156;0.19006363581866
1981-09-13;8.25809326171873;5.09195556640623;11.5192016601562;13.8954855501652
1981-09-14;5.00958862304685;-0.354943847656273;10.5914978027344;0.696355104446411
1981-09-15;4.28916015624998;-1.78923950195315;10.4736083984375;0.311664305627346
1981-09-16;7.5860656738281;1.94415893554685;13.4545959472656;0.937586277723312
1981-09-17;8.76813354492185;3.68631591796873;15.0192016601562;0.106062926352024
1981-09-18;8.75641479492185;3.68002929687498;15.2274230957031;0.484694028273225
1981-09-19;7.79584350585935;5.28751220703123;12.306005859375;3.4612163901329
1981-09-20;9.30451049804685;5.75461425781248;14.3540405273437;2.2097110748291
1981-09-21;10.0154479980469;5.8685363769531;15.6073364257812;0.547997461399063
1981-09-22;9.44183959960935;6.66739501953123;13.4333557128906;12.3106151819229
1981-09-23;9.4873107910156;6.19370117187498;13.1182312011719;7.83156752586365
1981-09-24;7.13983764648435;5.33719482421873;9.5280822753906;20.3998357057571
1981-09-25;6.80789794921873;4.27847900390623;11.3129028320312;0.723589584231377
1981-09-26;6.5369934082031;3.19364013671873;10.409765625;8.36366415023804
1981-09-27;6.80881347656248;3.74747314453123;9.32449951171873;23.3550131320953
1981-09-28;3.72452392578123;-0.100732421875023;6.31723632812498;26.0313749313354
1981-09-29;1.2415832519531;-1.60390625000002;5.79794921874998;4.96463477611542
1981-09-30;3.16620483398435;-3.67049560546877;9.68997802734373;0.123235789214959
1981-10-01;4.2424377441406;-0.453668212890648;10.6726440429687;0.0422902044007856
1981-10-02;2.0527404785156;-0.401818847656273;4.9682678222656;4.63819988071918
1981-10-03;2.45517578124998;-0.946221923828148;6.53156127929685;1.98657098226249
1981-10-04;4.78513183593748;1.4143127441406;10.5042175292969;1.33397066965699
1981-10-05;5.62991943359373;1.80869140624998;10.3346313476562;0.315600447356701
1981-10-06;6.60196533203123;3.13825073242185;12.7161926269531;0.0449889464562148
1981-10-07;6.8696350097656;3.51816406249998;11.4279541015625;1.70192699879408
1981-10-08;6.44757690429685;2.38052978515623;11.2177185058594;0.0785406002250966
1981-10-09;6.33649291992185;1.30438842773435;13.0164245605469;0.198114231170621
1981-10-10;5.19693603515623;3.08737792968748;8.80255737304685;2.04755812883377
1981-10-11;2.84064331054685;-4.07418212890627;10.373388671875;2.52014994621277
1981-10-12;-0.440270996093773;-3.75066528320315;2.89084472656248;6.67964508756995
1981-10-13;-2.06047973632815;-5.54281005859377;2.40396728515623;1.26271024346352
1981-10-14;-0.859063720703148;-5.73308715820315;4.65878906249998;1.6782878577942
1981-10-15;2.73102416992185;-0.692651367187523;7.84293212890623;2.70619466900826
1981-10-16;3.8531555175781;-0.107080078125023;9.12070312499998;0.328576118045021
1981-10-17;4.63703002929685;0.129370117187477;10.8234008789062;0.0304687773507339
1981-10-18;5.0568908691406;1.20731201171873;10.8385375976562;0.382008799351752
1981-10-19;4.43878784179685;-0.138177490234398;10.0355895996094;0.352772605265272
1981-10-20;2.88666381835935;-0.128747558593773;8.1887268066406;0.291890976950526
1981-10-21;0.994482421874977;-0.460626220703148;2.76776733398435;10.6064736843109
1981-10-22;-1.55684814453127;-7.00991210937502;1.78848876953123;13.6734992265701
1981-10-23;-4.7257019042969;-7.9988952636719;-0.394555664062523;0.191351541434415
1981-10-24;-5.19170532226565;-8.48916015625002;-0.891442871093773;0.418970582541078
1981-10-25;-5.48134765625002;-9.23064575195315;-0.965020751953148;1.5074992825248
1981-10-26;-4.64693603515627;-7.9849792480469;-1.74529418945315;28.3869981765747
1981-10-27;-5.16341552734377;-10.1311889648438;-2.4916931152344;18.4185817837715
1981-10-28;-7.04561767578127;-14.7647644042969;-0.655358886718773;0.199170832274831
1981-10-29;-6.29268798828127;-11.9417358398438;-0.405450439453148;0.0334925134666264
1981-10-30;-2.95357666015627;-7.3404479980469;-0.109552001953148;1.55816562473774
1981-10-31;-1.17510375976565;-5.01400146484377;1.69415893554685;0.711680995300412
1981-11-01;-1.92666015625002;-5.1782165527344;0.390478515624977;0.020969156139472
1981-11-02;-0.106927490234398;-3.73580322265627;3.70810546874998;0.00191231882371771
1981-11-03;0.236730957031227;-3.83394775390627;5.61066284179685;0.0193471089250899
1981-11-04;2.6165832519531;-0.478051757812523;7.82791748046873;0.0039582489989742
1981-11-05;1.15143432617185;-3.06914672851565;6.53409423828123;0.152065927087286
1981-11-06;-4.7697692871094;-10.2974487304688;0.458654785156227;0.0765577889978886
1981-11-07;-8.7994323730469;-12.8846069335938;-3.16484985351565;0.168169685639441
1981-11-08;-10.0353332519531;-13.9614501953125;-4.34255371093752;0.019307792535983
1981-11-09;-11.24599609375;-14.8689514160156;-6.52507934570315;0.0631999166216701
1981-11-10;-11.8279968261719;-14.8427978515625;-7.23183593750002;0.0560914209927432
1981-11-11;-9.1221862792969;-14.6915832519531;-3.1390319824219;0.140868004710626
1981-11-12;-5.6086364746094;-10.1912475585938;0.813299560546852;0.36881275336782
1981-11-13;-5.05364379882815;-8.91155395507815;1.25791015624998;0.236858334392309
1981-11-14;-7.61504516601565;-9.91570434570315;-4.01394042968752;2.23240256309509
1981-11-15;-9.9559265136719;-14.4271179199219;-5.75420532226565;0.541689869714901
1981-11-16;-10.184716796875;-16.2934204101563;-3.0075622558594;0.00119912558602664
1981-11-17;-5.63640747070315;-12.1357971191406;1.30328979492185;0.0525783365873803
1981-11-18;-1.79134521484377;-6.22567138671877;3.9934143066406;1.11141243833117
1981-11-19;0.0518249511718523;-4.0880065917969;5.1644348144531;0.170584302395582
1981-11-20;0.129003906249977;-3.99739990234377;4.51154174804685;0.0234975063957761
1981-11-21;0.732916259765602;-2.87053833007815;5.96445312499998;5.38883653502553e-07
1981-11-22;0.965948486328102;-4.26198730468752;5.87241210937498;5.24183638994646e-05
1981-11-23;0.598150634765602;-1.6026550292969;5.15317382812498;0.00780861795913755
1981-11-24;-0.534112548828148;-3.74361572265627;4.11038818359373;0.48650368116796
1981-11-25;-7.1136413574219;-10.899072265625;-3.42855224609377;0.241556391119957
1981-11-26;-9.79741821289065;-14.16591796875;-3.70583496093752;0.218313373625278
1981-11-27;-5.42238769531252;-11.8422485351563;1.7865051269531;1.90003848620108
1981-11-28;-6.30245361328127;-8.9478698730469;-3.51946411132815;2.5055855512619
1981-11-29;-10.1815124511719;-12.1965576171875;-7.18770751953127;1.7989307641983
1981-11-30;-8.6580749511719;-12.433251953125;-5.5445495605469;4.13522869348526
1981-12-01;-9.8334899902344;-12.6000610351563;-6.66127929687502;3.59902828931808
1981-12-02;-11.5101867675781;-13.8613830566406;-7.80037841796877;0.776392221450806
1981-12-03;-13.7106872558594;-16.8973022460938;-8.50502929687502;0.183819327503443
1981-12-04;-8.78798828125002;-15.9527221679688;-2.47918090820315;1.52726322412491
1981-12-05;-11.2419372558594;-14.9970336914063;-7.53188476562502;0.414126366376877
1981-12-06;-12.9323974609375;-16.4717041015625;-8.29012451171877;1.7341346712783
1981-12-07;-10.2382751464844;-13.5408569335938;-5.04998168945315;3.40841040015221
1981-12-08;-7.84417114257815;-10.8706298828125;-2.73699340820315;6.13641142845154
1981-12-09;-7.6747985839844;-13.0362487792969;-2.2905212402344;4.4485978782177
1981-12-10;-8.46074829101565;-14.2307373046875;-4.0357604980469;1.00279748439789
1981-12-11;-8.0908142089844;-11.9663330078125;-3.45342407226565;0.660838466137648
1981-12-12;-9.32222900390627;-12.4033142089844;-5.95595703125002;1.22633948922157
1981-12-13;-14.7268310546875;-18.8364501953125;-11.7980590820313;1.84163326048292
