1981-01-27;-7.39751586914065;-11.7861267089844;-1.22274169921877;0.000759249149950847
1981-01-28;-9.21782836914065;-13.9779907226563;-2.07802734375002;0.000442100412054169
1981-01-29;-8.42009887695315;-13.197412109375;-1.29744873046877;0.048476893378297
1981-01-30;-5.27102050781252;-11.7875;0.0710815429687273;0.037532641359985
1981-01-31;-3.6777282714844;-7.6817565917969;0.956945800781227;0.000104505102171988
1981-02-01;-2.81600341796877;-7.6950622558594;2.1450256347656;0
1981-02-02;-4.1848083496094;-7.45293579101565;0.698217773437477;1.26168898766099e-07
1981-02-03;-1.78801879882815;-7.39595947265627;1.10465087890623;4.86694992446459
1981-02-04;-0.314263916015648;-2.7000671386719;0.653540039062477;6.01540356874466
1981-02-05;-3.5165954589844;-5.81289062500002;-1.63201293945315;3.01662012934685
1981-02-06;-0.385400390625023;-3.6486755371094;0.714086914062477;3.00927758216858
1981-02-07;0.955114746093727;0.337835693359352;1.66156616210935;2.24653445184231
1981-02-08;1.00202026367185;-1.27691040039065;2.33255615234373;0.188267603516579
1981-02-09;1.4089416503906;-1.8666931152344;7.6667541503906;0.0386811709958579
1981-02-10;-0.266046142578148;-3.23092041015627;2.2534240722656;1.03737032040954
1981-02-11;-2.31463012695315;-5.40267333984377;-0.256066894531273;0.535758677870035
1981-02-12;-4.9813171386719;-8.2846618652344;-1.8463073730469;0.251599377952516
1981-02-13;-6.44402465820315;-9.79677734375002;-1.34353027343752;0.00898844191397075
1981-02-14;-5.68364868164065;-8.88765869140627;-0.486627197265648;0.0286466454781475
1981-02-15;-4.29827270507815;-8.41188964843752;1.29535522460935;2.86996778342541e-05
1981-02-16;-4.2128845214844;-9.1066833496094;1.79718627929685;0.00975292997684733
1981-02-17;-3.01751098632815;-6.37685546875002;1.18622436523435;0.116757684736513
1981-02-18;-3.48146972656252;-5.2327819824219;-1.00344238281252;1.14185493439436
1981-02-19;-4.87774047851565;-7.26616821289065;-2.28090820312502;0.967491650953889
1981-02-20;-4.8425231933594;-7.40053710937502;-1.33034667968752;0.317541696131229
1981-02-21;-5.05159912109377;-7.73354492187502;-2.06069335937502;0.721608102321625
1981-02-22;-4.4617858886719;-8.29445800781252;-0.0934387207031477;0.155407759211812
1981-02-23;-3.97344360351565;-8.34688720703127;0.792089843749977;0.0442358950749622
1981-02-24;-2.38308105468752;-7.13295898437502;3.09589233398435;0.0367464255759842
1981-02-25;-2.24025878906252;-6.9652038574219;2.48386230468748;0.0718012873221596
1981-02-26;-2.4804626464844;-5.63057861328127;1.14505615234373;0.106187089841114
1981-02-27;-2.18935546875002;-6.25515136718752;3.46640624999998;0.0475082854800135
1981-02-28;-1.16060791015627;-5.75393066406252;3.2635559082031;2.67713677658321
1981-03-01;1.4794982910156;-0.805963134765648;5.58054199218748;1.69715368829202
1981-03-02;1.5347961425781;-1.18996582031252;6.11527099609373;1.87518261373043
1981-03-03;0.674902343749977;-0.501733398437523;2.79300537109373;9.11322087049484
1981-03-04;0.299658203124977;-2.9992614746094;3.48441162109373;1.73383229412138
1981-03-05;-0.547357177734398;-2.74581298828127;2.72476806640623;0.110982789192349
1981-03-06;2.0488342285156;-1.43489990234377;7.33048095703123;1.90310964826494
1981-03-07;4.8515686035156;1.17450561523435;10.5023559570312;0.458044343395159
1981-03-08;5.1291564941406;1.86948242187498;7.66654052734373;3.39750135317445
1981-03-09;8.15286865234373;5.92648925781248;11.8577331542969;1.64450593292713
1981-03-10;8.7856506347656;5.75455322265623;13.4099487304687;2.93776653707027
1981-03-11;10.420751953125;5.26956787109373;15.7955688476562;3.70796898496337
1981-03-12;7.68466796874998;4.7983459472656;10.8150085449219;8.87167453765869
1981-03-13;4.2480529785156;1.33258666992185;7.78421630859373;2.95571596361697
1981-03-14;3.11786499023435;-0.0390869140625227;6.74521484374998;0.71228239685297
1981-03-15;2.7645324707031;-1.0041442871094;7.48447265624998;0.826929230242968
1981-03-16;1.2224182128906;-2.69902954101565;5.4814514160156;1.59840504638851
1981-03-17;-0.0615783691406477;-2.55104980468752;2.99347534179685;2.54719667136669
1981-03-18;-1.29445800781252;-4.46303710937502;2.02927246093748;1.65259585774038
1981-03-19;-0.221917724609398;-4.5830017089844;5.35336914062498;0.0181000134944043
1981-03-20;3.5186828613281;-0.506372070312523;10.4848083496094;3.04936076262743e-06
1981-03-21;5.29123535156248;-1.05022583007815;12.6103576660156;0.00612479642792003
1981-03-22;5.66657104492185;-0.397851562500023;13.097998046875;0.67366934464872
1981-03-23;7.85199584960935;3.9600891113281;11.5249084472656;4.34749703854322
1981-03-24;9.60004272460935;7.12644042968748;12.5981811523437;1.57986972481012
1981-03-25;12.2711853027344;9.21503295898435;17.1472229003906;2.9136511238903
1981-03-26;8.8537658691406;2.2712463378906;11.6740478515625;7.73340538144112
1981-03-27;4.6532043457031;-0.108117675781273;10.4899047851562;0.00735040530841502
1981-03-28;8.26444091796873;-0.716119384765648;16.376806640625;0.000947961018482602
1981-03-29;10.99521484375;7.0302795410156;17.60751953125;0.0384449327157199
1981-03-30;9.13065185546873;5.67545166015623;13.5141357421875;2.4305029772222
1981-03-31;9.9793762207031;5.76535644531248;17.033544921875;0.352232631797733
1981-04-01;11.3634094238281;5.75833740234373;18.4302429199219;0.0517464450808802
1981-04-02;11.7025512695312;7.14316406249998;16.842626953125;0.0675981631502509
1981-04-03;11.2854064941406;5.39114990234373;17.5702880859375;0.0370736277757424
1981-04-04;10.6675170898437;5.41428222656248;16.7142700195312;0.447134183131944
1981-04-05;6.7949279785156;2.33939208984373;11.9709533691406;0.679225847125053
1981-04-06;7.22040405273435;1.86081542968748;12.9370483398437;1.44257409847341
1981-04-07;11.887548828125;5.77350463867185;18.077978515625;0.0255407525401097
1981-04-08;11.9605163574219;8.81049194335935;16.4498352050781;1.76757825538516
1981-04-09;11.0619567871094;5.81061401367185;15.980078125;0.86972041754052
1981-04-10;11.4615539550781;5.65543212890623;18.54599609375;0.200858259734943
1981-04-11;13.0609802246094;5.15082397460935;20.16025390625;0.0720412392396952
1981-04-12;13.8369201660156;10.1192993164062;18.8548950195312;2.77480222284794
1981-04-13;13.86484375;9.78668823242185;18.86142578125;1.14978765923297
1981-04-14;12.7255310058594;7.6859191894531;17.2772277832031;0.277657414244459
1981-04-15;11.5640319824219;4.4993957519531;18.61435546875;0.201196918364133
1981-04-16;8.9857238769531;1.96793212890623;15.2643188476562;0.0662886425910174
1981-04-17;2.83258666992185;-1.66130981445315;7.44827880859373;0.000153754308485077
1981-04-18;-0.0501037597656477;-4.14089355468752;4.50662841796873;0.00421120976170641
1981-04-19;1.52304687499998;-3.2119079589844;5.52188720703123;0.63381169384229
1981-04-20;3.07318725585935;-2.37453613281252;7.38034667968748;0.14761550410185
1981-04-21;4.1890930175781;-3.4365173339844;11.3584350585937;7.31386549797884e-06
1981-04-22;4.14206542968748;-3.07756958007815;11.3385681152344;0.00393344625990721
1981-04-23;3.71719970703123;-3.00484619140627;11.0042175292969;0.00906640016182791
1981-04-24;4.0470031738281;-3.3743835449219;10.684912109375;0.006501421557914
1981-04-25;7.50494995117185;0.352575683593727;13.49130859375;1.41708639421267
1981-04-26;7.20026245117185;0.376043701171852;14.8427795410156;10.4855244979262
1981-04-27;1.8075012207031;0.170019531249977;4.12131347656248;4.4489398598671
1981-04-28;3.36578979492185;0.0160278320312273;7.67642822265623;5.82651235163212
1981-04-29;4.3630432128906;0.169897460937477;8.48935546874998;0.957847014069557
1981-04-30;7.1710266113281;3.3425354003906;10.8411010742187;1.26496832817793
1981-05-01;8.44113769531248;4.16376342773435;11.8237976074219;9.61038172245026
1981-05-02;4.8956359863281;-0.182519531250023;9.56668701171873;1.15952230989933
1981-05-03;5.54099121093748;0.364965820312477;10.3745788574219;0.380823388695717
1981-05-04;3.74286499023435;1.30826416015623;8.0280822753906;3.98260429501534
1981-05-05;3.6495422363281;-0.475030517578148;7.10343017578123;4.37335604801774
1981-05-06;5.5647033691406;-0.603784179687523;10.55869140625;1.07832325156778
1981-05-07;11.8966430664062;2.69205322265623;19.4011901855469;0.000826712714285804
1981-05-08;11.5513977050781;7.35874023437498;15.6681579589844;0.850921098754043
1981-05-09;13.8408569335937;7.07120361328123;20.1590942382812;0.00955133177988898
1981-05-10;15.5472778320312;6.97855224609373;22.4012512207031;0.00298091187573846
1981-05-11;9.5271057128906;5.44742431640623;13.3071044921875;7.38203862638329
1981-05-12;10.8652099609375;4.94669189453123;15.3750366210937;2.9195725423051
1981-05-13;9.43271484374998;7.47214355468748;12.1149963378906;3.72286587953568
1981-05-14;10.6539978027344;6.4851135253906;14.4468139648437;3.13437581062317
1981-05-15;12.2215942382812;7.39536132812498;15.9239868164062;1.43084032461047
1981-05-16;11.8623107910156;6.22122802734373;17.2916625976562;4.70788901438937
1981-05-17;9.00104370117185;5.03204956054685;13.65;2.53765159577597
1981-05-18;13.5606750488281;6.96390380859373;18.374853515625;0.0118435586074384
1981-05-19;16.031103515625;8.37753906249998;21.1340087890625;0.0341493805621429
1981-05-20;18.1876281738281;11.7032531738281;23.8740600585937;0.000284083754645281
1981-05-21;18.0531677246094;11.0852722167969;24.1107543945312;0.493570429352985
1981-05-22;11.8447326660156;6.60056152343748;15.2759460449219;5.99955338984728
1981-05-23;12.4966796875;6.3164123535156;16.9629577636719;1.93726820871234
1981-05-24;11.514013671875;8.4713195800781;14.2306884765625;7.43880930240266
1981-05-25;9.29926147460935;7.10532226562498;11.241552734375;15.1347264647484
1981-05-26;7.0164855957031;5.52030029296873;9.04938354492185;26.9489049911499
1981-05-27;7.60611572265623;4.87717285156248;10.7804626464844;17.0671415515244
1981-05-28;9.77591552734373;4.59689941406248;13.5597900390625;4.12579569965601
1981-05-29;13.1157897949219;9.17319335937498;17.805029296875;3.67844420252368
1981-05-30;16.37802734375;10.1171630859375;20.0384887695312;0.490610721635676
1981-05-31;19.0361694335937;14.0819763183594;23.2467102050781;1.06990114820746
1981-06-01;19.7512268066406;14.4304565429687;25.155615234375;1.8104318391579
1981-06-02;20.3352111816406;14.5527404785156;25.8088134765625;0.887065844391923
1981-06-03;18.4224609375;13.3945068359375;21.658056640625;7.27825462818146
1981-06-04;11.3063720703125;8.2222961425781;13.9372314453125;3.90919893980026
1981-06-05;13.0324462890625;7.77680053710935;18.2183288574219;0.108747440390289
1981-06-06;16.5188354492187;9.66913452148435;21.35263671875;1.32321154578676
1981-06-07;17.4621032714844;11.9376281738281;21.5429138183594;7.34944254436414
1981-06-08;17.0219787597656;13.4986022949219;20.7406677246094;4.46379343047738
1981-06-09;17.9907287597656;13.8152221679687;22.1498474121094;7.14798644185066
1981-06-10;14.5592712402344;10.2664855957031;19.0435546875;2.05071699310793
1981-06-11;16.3819030761719;8.34470214843748;22.8161682128906;3.05666464805185e-06
1981-06-12;17.3891052246094;10.8317321777344;23.0694946289062;0.32984483392709
1981-06-13;15.0438903808594;10.1453002929687;20.3158325195312;0.0998682784214111
1981-06-14;17.4082702636719;9.65677490234373;23.79111328125;2.00300760474998e-08
1981-06-15;19.8131774902344;13.7655395507812;25.1911376953125;0.0113217634946206
1981-06-16;15.932470703125;10.207861328125;18.8370727539062;1.12569441553205
1981-06-17;10.1853393554687;6.3458312988281;13.7411865234375;1.54326092451811
1981-06-18;8.6694396972656;5.70816650390623;12.9614624023437;6.02599829435349
1981-06-19;9.0596984863281;4.92539062499998;13.8076538085937;0.804642168805003
1981-06-20;10.8081115722656;5.4255432128906;15.7388061523437;0.116481736768037
1981-06-21;9.42352905273435;4.1064514160156;14.0243591308594;5.99266849458218
1981-06-22;8.72858276367185;3.63974609374998;13.0459350585937;1.63159277290106
1981-06-23;12.2585510253906;6.99051513671873;17.0340637207031;0.770588172599673
1981-06-24;13.3142761230469;8.58670654296873;17.25302734375;0.667238468304276
1981-06-25;14.7624572753906;9.46854248046873;18.7296508789062;1.83900338597596
1981-06-26;13.5393127441406;9.15473022460935;17.5351623535156;2.74992557242513
1981-06-27;16.793310546875;8.37344970703123;22.7378601074219;0.952689327823464
1981-06-28;17.7123779296875;11.4877380371094;24.0037902832031;3.77996658644406
1981-06-29;10.7400573730469;6.35080566406248;14.6560424804687;1.37339998036623
1981-06-30;10.4209045410156;5.47800292968748;15.6384643554687;0.0434141002187971
1981-07-01;14.1483215332031;5.88620605468748;20.0181945800781;0.000466968288037606
1981-07-02;17.8699401855469;10.9574645996094;23.3719543457031;0.147629340790445
1981-07-03;14.7385314941406;8.68643798828123;19.7961791992187;12.2319707181305
1981-07-04;13.3804077148437;8.32269897460935;18.297216796875;0.831793562974781
1981-07-05;15.9701599121094;10.5875610351562;20.1443237304687;0.083637039642781
1981-07-06;16.94150390625;11.2764038085937;21.5205444335937;1.59668759442866
1981-07-07;17.5238708496094;11.2211975097656;22.3476928710937;0.243116525234655
1981-07-08;19.4115051269531;11.9866088867187;24.9296020507812;0.395098737317312
1981-07-09;20.3061889648437;14.5248168945312;25.0600952148437;0.281113473465666
1981-07-10;19.7876037597656;14.7806762695312;24.2533325195312;1.97669412737014
1981-07-11;17.84970703125;15.1901611328125;20.39365234375;11.0960841178894
1981-07-12;16.9379943847656;13.1243347167969;20.2894958496094;6.10731951892376
1981-07-13;15.0524047851562;10.3093322753906;19.8151306152344;5.9653795324266
1981-07-14;15.3421081542969;10.026953125;20.1168273925781;1.3224245980382
1981-07-15;16.0325988769531;11.5303405761719;20.60654296875;0.549343228340149
1981-07-16;16.5521911621094;12.1725524902344;20.7367614746094;0.78903716057539
1981-07-17;16.1625732421875;11.6935180664062;20.6418212890625;4.23624697141349
1981-07-18;11.6219543457031;9.89273681640623;13.1642211914062;28.3896803855896
1981-07-19;10.2629455566406;8.7574523925781;13.1501525878906;7.07466825842857
1981-07-20;12.6440490722656;7.85126342773435;17.2456726074219;6.99270665645599
1981-07-21;14.1030639648437;10.416357421875;18.183203125;1.18590518832207
1981-07-22;15.4777282714844;11.3498901367187;19.6190551757812;1.60516127943993
1981-07-23;12.9720825195312;9.35361328124998;16.1654418945312;13.141162879765
1981-07-24;10.5517639160156;8.32492675781248;12.5710815429687;12.1722333133221
1981-07-25;11.0370544433594;7.8509582519531;14.6637939453125;5.29199838638306
1981-07-26;11.0300964355469;7.28778686523435;15.7816833496094;2.21663871780038
1981-07-27;12.3977111816406;7.57077636718748;17.8813842773437;3.9519164711237
1981-07-28;13.7294982910156;8.3862365722656;19.498388671875;0.193612187990766
1981-07-29;17.1495422363281;8.90018310546873;22.4866088867187;0.00183666734301369
1981-07-30;18.9562438964844;13.0888122558594;24.3005737304687;0.000257535885417326
1981-07-31;18.6500915527344;12.7735961914062;24.3830322265625;0.450445620439499
1981-08-01;18.1596130371094;14.6959594726562;22.4453186035156;0.307148430849224
1981-08-02;19.23203125;14.4032958984375;23.624365234375;1.54252150191496
1981-08-03;19.7946228027344;14.8624633789062;24.6672729492187;3.48210409283638
1981-08-04;20.58359375;15.3287109375;26.0302185058594;0.568817591531001
1981-08-05;20.512060546875;13.6614440917969;26.261572265625;0.00568820473683899
1981-08-06;21.4520629882812;14.6587585449219;28.3074096679687;1.03517627291975
1981-08-07;19.074560546875;15.8245910644531;22.3468994140625;0.949443317949772
1981-08-08;19.0873168945312;15.0735534667969;22.7198852539062;9.48144793510437
1981-08-09;17.0127319335937;14.6945861816406;20.4234680175781;9.66373085975647
1981-08-10;14.8288635253906;11.3918518066406;18.176611328125;4.49525155127048
1981-08-11;15.085302734375;10.3706726074219;19.8290466308594;0.396148860454559
1981-08-12;16.2504943847656;12.0455688476562;20.5506958007812;0.40225088596344
1981-08-13;17.1222900390625;12.1626342773437;21.9880126953125;0.042716750431282
1981-08-14;18.5108703613281;12.9211791992187;23.2387756347656;1.56302299103572e-05
1981-08-15;19.8955749511719;13.926611328125;24.8274291992187;6.55110940496297e-07
1981-08-16;19.0412353515625;12.7890991210937;24.6934875488281;3.69808263246192
1981-08-17;13.1324829101562;7.13461914062498;18.6503051757812;0.0642312232457698
1981-08-18;13.4879211425781;5.63828124999998;19.266455078125;8.29060244384196e-07
1981-08-19;14.4863342285156;7.65378417968748;20.8943542480469;8.21368620890944e-05
1981-08-20;13.1616271972656;9.2282775878906;18.8828491210937;8.33572700503282
1981-08-21;11.1785339355469;6.65482177734373;15.976904296875;1.10047683119774
1981-08-22;12.6199401855469;6.21896972656248;18.3659423828125;0.89923811628978
1981-08-23;12.0012268066406;6.92789306640623;16.0217651367187;8.85862223803997
1981-08-24;11.55478515625;6.68637695312498;16.8200439453125;0.230318773537874
1981-08-25;12.8125671386719;6.79288330078123;17.9429382324219;0.00795612213551067
1981-08-26;13.9504455566406;9.02350463867185;19.6076416015625;0.189905964361969
1981-08-27;14.3834899902344;9.88620605468748;19.943212890625;0.201357945843483
1981-08-28;14.0521911621094;8.25247802734373;19.341650390625;0.0666864707454806
1981-08-29;15.2565368652344;10.5825561523437;20.6954711914062;0.00507436488987878
1981-08-30;15.8412841796875;9.2368225097656;21.4020751953125;0.270933886167768
1981-08-31;16.5387329101562;11.8261169433594;22.2189392089844;1.57636116264612
1981-09-01;13.6713317871094;11.2207702636719;17.0643371582031;20.4131092876196
1981-09-02;14.4647888183594;10.342626953125;18.3961547851562;1.46203158656135
1981-09-03;12.9995483398437;8.46481933593748;17.3510192871094;0.0915197349968366
1981-09-04;12.2204040527344;6.46164550781248;17.64609375;0.00857963991052202
1981-09-05;12.8582214355469;7.10184326171873;18.9018920898437;0.000303049977527245
1981-09-06;12.7630065917969;6.70407714843748;19.6943420410156;0.00033868127502501
1981-09-07;14.7352966308594;6.10788574218748;22.2665771484375;0.00969927580452001
1981-09-08;14.5382751464844;11.3159545898437;18.2045349121094;11.4244929021652
1981-09-09;15.4624694824219;12.5523742675781;19.1366333007812;5.17149281222373
1981-09-10;15.2938598632812;11.0936950683594;20.3906005859375;2.17071971856058
1981-09-11;15.0819763183594;11.4215454101562;19.3633178710937;3.58649231493473
1981-09-12;16.1877807617187;11.7463134765625;20.969091796875;2.23409486934543
1981-09-13;12.8358825683594;8.80289306640623;15.7782348632812;4.32012677192688
1981-09-14;10.1612609863281;6.91849365234373;14.2164978027344;4.34715002775192
1981-09-15;10.4818786621094;5.58109130859373;15.1496337890625;1.93852968513966
1981-09-16;13.0232604980469;9.46451416015623;16.8127197265625;5.13209472410381
1981-09-17;13.9569152832031;8.61392822265623;19.0426391601562;0.131512492953334
1981-09-18;14.7918762207031;8.8538879394531;21.1110290527344;3.42619899074634
1981-09-19;13.8238586425781;11.3708557128906;17.5099243164062;4.55986764281988
1981-09-20;16.2641357421875;11.2624267578125;22.0571655273437;0.102043744846014
1981-09-21;17.8169006347656;12.8557189941406;22.6322692871094;0.0717884287951165
1981-09-22;18.1000427246094;13.4260009765625;23.0295471191406;4.37222344335169
1981-09-23;12.2067016601562;7.74838867187498;15.7197937011719;9.647760191001
1981-09-24;10.5509704589844;6.32016601562498;13.7451538085937;4.87907932838425
1981-09-25;11.5058044433594;8.34097900390623;15.9135498046875;0.202805536537198
1981-09-26;13.6808837890625;8.82645263671873;19.5572875976562;1.07715298072435
1981-09-27;10.5291809082031;7.18845214843748;14.1439575195312;2.81767607666552
1981-09-28;9.2912658691406;7.26584472656248;11.1496032714844;20.6107193604112
1981-09-29;8.67108764648435;6.16562499999998;12.0790161132812;14.3897965550423
1981-09-30;8.7500061035156;3.94669189453123;14.1510070800781;0.260634755250067
1981-10-01;10.7857116699219;6.19086303710935;17.4773315429687;0.0157913833609413
1981-10-02;9.70621337890623;6.81790771484373;13.2756408691406;3.85487520161405
1981-10-03;9.45224609374998;5.74716796874998;13.4855712890625;3.17439562641084
1981-10-04;7.7569641113281;3.3283752441406;11.8923400878906;0.30564754633815
1981-10-05;11.8861145019531;8.27475585937498;15.9068359375;6.14648312330246
1981-10-06;14.7279418945312;8.23200073242185;20.8724426269531;2.86610838957131
1981-10-07;10.816259765625;4.76804199218748;14.8004211425781;2.51975723604119
1981-10-08;9.05548706054685;4.02512207031248;15.3270935058594;8.05842688578196e-05
1981-10-09;10.8521179199219;4.58173217773435;17.8526672363281;7.72729698273906
1981-10-10;9.1108459472656;7.66425170898435;12.3349670410156;4.66904193162918
1981-10-11;8.18717041015623;3.51535644531248;12.3212951660156;10.9908426180482
1981-10-12;6.17511596679685;2.82663574218748;10.9307006835937;12.2293123975396
1981-10-13;3.8972229003906;0.806097412109352;7.27658691406248;2.10280492901802
1981-10-14;4.7640441894531;0.405462646484352;10.65439453125;11.5870810230263
1981-10-15;11.5791687011719;10.3281005859375;13.3976196289062;11.336624622345
1981-10-16;8.31101074218748;3.63889160156248;11.9276489257812;0.642299791797996
1981-10-17;10.4138854980469;6.35007324218748;15.9582885742187;0.188530717923641
1981-10-18;11.7136291503906;7.75040283203123;16.5176147460937;2.97760482914669
1981-10-19;8.81525268554685;4.36228027343748;13.2777770996094;0.976333091966808
1981-10-20;7.84696044921873;4.89554443359373;11.4471801757812;2.96453414484859
1981-10-21;4.4907287597656;1.82388916015623;6.56510009765623;18.5347616672516
1981-10-22;2.62454833984373;0.908056640624977;5.12052001953123;2.97518000006676
1981-10-23;1.5899719238281;-0.764306640625023;4.13278808593748;3.1731110997498
1981-10-24;2.07709350585935;-2.41732177734377;5.75314941406248;1.20562197844265
1981-10-25;0.0896667480468523;-3.31606445312502;4.12747802734373;0.80793424967851
1981-10-26;0.505621337890602;-0.882409667968773;2.0117248535156;9.64720991905779
1981-10-27;0.387823486328102;-1.67806396484377;1.77936401367185;8.77517536282539
1981-10-28;1.35379638671873;-1.29201660156252;4.04776611328123;2.24527381360531
1981-10-29;4.00226440429685;-0.281152343750023;7.01740112304685;1.83348348364234
1981-10-30;7.21588745117185;6.37198486328123;7.77371826171873;15.5430257320404
1981-10-31;9.83832397460935;7.42545166015623;12.09580078125;2.11576670408249
1981-11-01;10.0351013183594;8.43222656249998;13.1821655273437;0.357763096690178
1981-11-02;9.53632202148435;7.58710327148435;14.2600158691406;0.0695459602866322
1981-11-03;10.2358459472656;7.20120849609373;16.5636962890625;0.0259456575648187
1981-11-04;8.5162414550781;5.45578613281248;13.723974609375;0.141515633004019
1981-11-05;5.4034484863281;-0.0860839843750227;10.497412109375;0.287158763967454
1981-11-06;1.6164611816406;-2.33065185546877;5.65903320312498;0.181601371150464
1981-11-07;-1.0042663574219;-3.3839050292969;2.2374328613281;0.771366432309151
1981-11-08;-3.02584228515627;-4.6776062011719;0.0537170410156023;0.0479195499792695
1981-11-09;-2.5008483886719;-4.60906372070315;0.145819091796852;0.400607823394239
1981-11-10;-2.6566101074219;-5.56545410156252;0.0870117187499773;0.0258176631177776
1981-11-11;-4.23198852539065;-6.80059204101565;-1.19329223632815;0.532673973793862
1981-11-12;-0.465081787109398;-4.49797973632815;2.12482299804685;1.97167843580246
1981-11-13;1.3469299316406;-0.0354858398437727;3.36224975585935;0.866138935089111
1981-11-14;0.635198974609352;-1.12239990234377;2.14035644531248;3.9956197142601
1981-11-15;-2.00679931640627;-4.59102783203127;0.735052490234352;0.639855628833175
1981-11-16;-3.29030761718752;-5.56984863281252;1.13333740234373;0.0150392101204488
1981-11-17;-1.36232910156252;-5.71676025390627;3.97489013671873;0.664818087353913
1981-11-18;2.60611572265623;1.27634277343748;5.8552307128906;0.94793604221195
1981-11-19;4.58267822265623;2.2511047363281;7.75449218749998;0.930711440742016
1981-11-20;5.0838684082031;1.51767578124998;10.86533203125;0.00469459878331691
1981-11-21;5.82282104492185;3.93402709960935;9.20737304687498;0.0582516351187223
1981-11-22;6.75461425781248;3.25125732421873;12.2512573242187;0.0195432024035824
1981-11-23;5.19010009765623;0.593176269531227;10.426611328125;0.0436562676441099
1981-11-24;4.29620971679685;-0.585748291015648;8.1226867675781;3.36730135604739
1981-11-25;-1.73592529296877;-3.9108825683594;0.831945800781227;0.625469349324703
1981-11-26;-1.70012817382815;-3.3425231933594;1.79611816406248;0.220123445615172
1981-11-27;0.866735839843727;-2.32479248046877;4.00787963867185;9.00095030665398
1981-11-28;0.381628417968727;-1.9704528808594;1.72348632812498;8.10477733612061
1981-11-29;-1.1650329589844;-3.51394042968752;0.416754150390602;4.81163486838341
1981-11-30;-0.509698486328148;-1.45720825195315;0.578771972656227;14.6981835365295
1981-12-01;-2.0438171386719;-3.2674499511719;0.594549560546852;5.58441281318665
1981-12-02;-3.72088012695315;-7.46489868164065;-0.274011230468773;2.54175513982773
1981-12-03;-7.19085083007815;-11.3499694824219;-1.9764343261719;0.996016524732113
1981-12-04;-3.13689575195315;-7.05623779296877;-0.0108581542968977;8.11989158391953
1981-12-05;-2.65285644531252;-4.36715087890627;-1.0653015136719;1.55050456523895
1981-12-06;-4.00957641601565;-6.98964843750002;-1.33529052734377;5.04697188735008
1981-12-07;-0.409783935546898;-1.40642700195315;0.398107910156227;7.06257820129395
1981-12-08;0.743292236328102;0.379370117187477;1.18466796874998;12.4325215816498
1981-12-09;-3.4695983886719;-8.17012939453127;0.388037109374977;5.44840134680271
1981-12-10;-1.12600097656252;-3.13881835937502;0.710821533203102;6.28127753734589
1981-12-11;-0.149804687500023;-3.46865234375002;2.28787841796873;7.82092586159706
1981-12-12;-2.53878173828127;-6.61220703125002;1.0564025878906;4.52830977737904
1981-12-13;-6.13652954101565;-8.10152587890627;-3.54647216796877;3.94836532068439
1981-12-14;0.577947998046852;-5.2358337402344;2.27145996093748;5.97487539052963
1981-12-15;0.262579345703102;-0.877069091796898;0.921759033203102;11.0129624605179
1981-12-16;-1.51519165039065;-4.13460693359377;1.56415405273435;17.8250625729561
1981-12-17;-1.62920532226565;-4.30950317382815;0.738256835937477;9.39523670822382
1981-12-18;-2.48439941406252;-6.87392578125002;-0.270379638671898;8.07846486568451
