1981-04-19;2.07807006835935;-2.7978454589844;5.6491760253906;0.369453120947583
1981-04-20;4.2164367675781;-0.0932861328125227;7.74753417968748;0.632178224623203
1981-04-21;5.9146789550781;-0.479486083984398;12.0383056640625;0.00422745113795031
1981-04-22;5.52487792968748;-1.81194458007815;11.7682556152344;0.000379873101774564
1981-04-23;5.75299682617185;0.00809326171872726;12.2550109863281;0.00564555337518868
1981-04-24;5.90280761718748;-0.390008544921898;11.575537109375;0.0324068212648854
1981-04-25;9.25592651367185;3.0548156738281;13.53037109375;1.6004973789677
1981-04-26;7.52057495117185;0.610418701171852;16.2599853515625;6.31057896825951
1981-04-27;2.70184936523435;0.490332031249977;4.94425048828123;3.28026115894318
1981-04-28;4.0858215332031;0.936987304687477;8.02017822265623;5.81498891115189
1981-04-29;5.2536682128906;1.66031494140623;8.1069396972656;1.34347658604383
1981-04-30;8.08185424804685;4.1916564941406;12.5194763183594;1.03786233812571
1981-05-01;9.3909973144531;6.41376342773435;12.8394226074219;10.3849232196808
1981-05-02;5.49344482421873;3.32919921874998;7.81534423828123;3.87551710009575
1981-05-03;6.58933105468748;2.08762207031248;10.6011413574219;0.921089015901089
1981-05-04;4.82050170898435;2.58548583984373;8.5749572753906;7.57606029510498
1981-05-05;4.23221435546873;2.01715698242185;7.24594726562498;9.06976908445358
1981-05-06;7.6701721191406;1.59183349609373;11.9728759765625;1.12000716326293
1981-05-07;13.9487365722656;4.79282226562498;22.563818359375;0.000144290998349561
1981-05-08;12.7089294433594;9.51471557617185;16.4728454589844;0.560535534532391
1981-05-09;15.4014038085937;8.88190307617185;22.9560913085937;0.00281816006042629
1981-05-10;16.8955749511719;8.68948974609373;23.6043762207031;0.0761394951950933
1981-05-11;10.25302734375;5.90753784179685;14.4477294921875;5.38116163443192
1981-05-12;11.3850769042969;5.56198730468748;16.1640991210937;3.02732759155333
1981-05-13;10.2849182128906;7.8803771972656;13.1462463378906;3.98961156606674
1981-05-14;11.2367004394531;7.2507385253906;15.1347106933594;1.55586898326874
1981-05-15;12.8745788574219;6.75226440429685;17.0099243164062;1.77874478395097
1981-05-16;12.9453186035156;7.23685302734373;18.3385375976562;5.28278332203627
1981-05-17;10.1595825195312;5.58145751953123;14.15;1.78224745686748
1981-05-18;15.0418151855469;8.00296630859373;19.687353515625;0.00343884848916787
1981-05-19;17.663916015625;11.1509765625;22.4741577148437;0.0325753401685169
1981-05-20;19.2527221679687;13.5763916015625;24.8740600585937;0.000150622896367969
1981-05-21;18.8669799804687;12.9106201171875;26.4343017578125;0.625634281891507
1981-05-22;11.976904296875;7.99899902343748;14.4790710449219;7.58412117138505
1981-05-23;13.8697265625;7.5585998535156;18.0022644042969;1.30261538433842
1981-05-24;12.5722717285156;10.8150695800781;14.4025634765625;10.9392218291759
1981-05-25;10.64658203125;8.48813476562498;11.8219665527344;21.9381898641586
1981-05-26;7.74823608398435;3.64707031249998;9.88532104492185;25.9829878807068
1981-05-27;7.3032287597656;2.68161621093748;10.8953918457031;15.0049829855561
1981-05-28;10.8153137207031;5.59403076171873;14.7863525390625;6.45420541986823
1981-05-29;14.0142272949219;9.71225585937498;18.461279296875;4.52523864805698
1981-05-30;17.3490661621094;12.7182983398437;20.4838012695312;0.472524902943405
1981-05-31;19.8252319335937;13.7281860351562;25.541845703125;0.226222505534679
1981-06-01;20.5018676757812;15.394873046875;25.4674438476562;0.772293474227581
1981-06-02;20.7893127441406;13.8197387695312;26.3713134765625;1.06355486750102
1981-06-03;19.79453125;13.7695068359375;23.3788818359375;5.13519644737244
1981-06-04;12.2927001953125;9.2613586425781;14.6621459960937;4.36392053961754
1981-06-05;13.8680480957031;7.99555053710935;18.8589538574219;0.10978810605593
1981-06-06;17.2401794433594;10.7231811523437;22.1869262695312;1.14250927290414
1981-06-07;18.7235168457031;13.6954406738281;23.0741638183594;4.38441996375332
1981-06-08;18.3728698730469;15.1548522949219;22.2643188476562;5.13519644737244
1981-06-09;20.6984008789062;16.1824096679687;24.809423828125;8.66972431540489
1981-06-10;15.471044921875;12.4227355957031;19.046728515625;4.42076588742566
1981-06-11;17.9997314453125;11.0087646484375;23.5505432128906;0.000239746464281337
1981-06-12;19.01474609375;12.5504821777344;23.7600463867187;0.726861308015778
1981-06-13;16.7434143066406;12.9109252929687;21.0189575195312;0.434759038216725
1981-06-14;19.0339111328125;11.6521362304687;24.7246459960937;1.41306643884608e-07
1981-06-15;20.9960998535156;15.8864501953125;26.0739807128906;2.06733386659553e-07
1981-06-16;17.611181640625;12.278173828125;21.4635070800781;1.7424106109047
1981-06-17;11.7123474121094;7.93137207031248;14.1763366699219;3.13314325176179
1981-06-18;9.5893615722656;6.19254150390623;12.9801391601562;6.95338547229767
1981-06-19;10.1283935546875;5.60507812499998;14.2860473632812;0.956350425258279
1981-06-20;12.041845703125;7.0192932128906;15.9038452148437;0.0865210429765284
1981-06-21;10.7523254394531;5.6455139160156;13.73984375;7.27604851126671
1981-06-22;9.36578979492185;5.04813232421873;12.9678100585937;1.9348181784153
1981-06-23;13.2976135253906;8.39676513671873;18.0112060546875;0.40855910629034
1981-06-24;14.1131042480469;9.17264404296873;18.6515563964844;0.766670890152454
1981-06-25;15.8744567871094;11.15537109375;19.7999633789062;3.87611724436283
1981-06-26;14.5640625;11.2603515625;18.0507873535156;2.80741453170776
1981-06-27;18.5866149902344;11.1465209960937;24.6063598632812;2.77203692821786
1981-06-28;18.7820495605469;11.665625;26.2850402832031;6.44143488316331
1981-06-29;11.7631896972656;7.37424316406248;15.5248779296875;3.07831848040223
1981-06-30;11.2197326660156;6.22800292968748;15.3181518554687;0.181766468449496
1981-07-01;14.8244384765625;6.37058105468748;19.9400695800781;0.00035028100090484
1981-07-02;19.4093383789062;12.819189453125;27.196875;0.446472222392913
1981-07-03;15.7935241699219;9.76456298828123;22.6425537109375;17.378344014287
1981-07-04;14.4910949707031;8.70889892578123;18.984716796875;0.461553702189121
1981-07-05;17.5255187988281;12.2281860351562;21.4292358398437;0.0512850019731559
1981-07-06;18.17978515625;12.4795288085937;21.9426330566406;1.52139934943989
1981-07-07;18.9158081054687;13.2758850097656;23.2383178710937;0.206869260000531
1981-07-08;21.3812622070312;14.2678588867187;26.4462036132812;1.42602877195017
1981-07-09;21.3205017089844;15.999609375;26.0913452148437;0.730288820341229
1981-07-10;19.2312683105469;14.8197387695312;23.4784301757812;5.02698188647628
1981-07-11;18.2136291503906;15.3073486328125;20.9692138671875;12.3337626457214
1981-07-12;17.4607604980469;14.4092468261719;20.3207458496094;6.16843029856682
1981-07-13;16.2207092285156;11.1296447753906;20.8620056152344;4.83192410320044
1981-07-14;16.2515930175781;10.9561828613281;20.6090148925781;0.653469935059547
1981-07-15;17.3330749511719;13.1553405761719;21.2549194335937;0.808015465736389
1981-07-16;17.58798828125;13.7136901855469;21.557470703125;0.584578444249928
1981-07-17;17.2354797363281;13.1961730957031;20.7538818359375;9.38278958201408
1981-07-18;12.5734313964844;10.7677368164062;14.381201171875;38.55299949646
1981-07-19;10.8847106933594;9.2356018066406;13.0953430175781;14.3795639276505
1981-07-20;13.187353515625;8.73407592773435;17.2769226074219;8.61152708530426
1981-07-21;14.9653686523437;11.3486999511719;18.323828125;2.18200385570526
1981-07-22;16.8006652832031;12.6915344238281;20.2440551757812;2.60793194174767
1981-07-23;14.6136840820312;10.9347900390625;19.4411376953125;17.2181155532598
1981-07-24;11.1008972167969;8.14859619140623;13.5810913085937;20.6449644640088
1981-07-25;11.6965393066406;8.3040832519531;14.9450439453125;8.4288015961647
1981-07-26;11.6736511230469;7.7874816894531;15.7582458496094;2.64398418366909
1981-07-27;13.0041564941406;9.28952636718748;17.5016845703125;3.77838090062141
1981-07-28;14.7467407226562;8.90457763671873;20.334326171875;0.15311838069465
1981-07-29;17.8057922363281;10.8713439941406;22.823828125;0.00102666690509068
1981-07-30;20.2501892089844;13.2540344238281;25.5928405761719;7.56980682331038e-05
1981-07-31;21.4853576660156;16.3471740722656;28.7424072265625;0.247367464441695
1981-08-01;19.3015197753906;16.5943969726562;23.1796936035156;0.765329387422753
1981-08-02;20.2089294433594;16.0986083984375;24.436865234375;0.978137316269567
1981-08-03;21.0003723144531;16.7761596679687;25.0969604492187;3.01702916622162
1981-08-04;21.8912109375;16.6568359375;27.2360595703125;0.438637143813381
1981-08-05;22.497412109375;16.9426940917969;28.7321838378906;7.39188344455952e-05
1981-08-06;22.8325866699219;18.0181335449219;28.6355346679687;1.84191055004883
1981-08-07;20.305029296875;17.2855285644531;23.27841796875;1.22124999761581
1981-08-08;20.6599182128906;17.5390380859375;24.6594604492187;18.2881593704224
1981-08-09;17.6442321777344;14.6086486816406;20.9045776367187;10.2035790681839
1981-08-10;15.3578552246094;11.8527893066406;18.83115234375;4.24738526344299
1981-08-11;15.2031311035156;11.2066101074219;19.7770751953125;1.28958430141211
1981-08-12;16.5529235839844;12.4986938476562;20.585791015625;0.468657980673015
1981-08-13;17.6203369140625;13.0220092773437;22.3317626953125;0.0882663876836887
1981-08-14;18.8774169921875;13.7571166992187;23.5669006347656;0.00914561981106843
1981-08-15;20.8281921386719;15.3639587402344;25.8957275390625;3.75610398253155e-08
1981-08-16;20.6151184082031;15.3129638671875;25.1778625488281;10.0452854828476
1981-08-17;15.0979675292969;9.36899414062498;19.1190551757812;1.33004085047332
1981-08-18;14.6702331542969;8.23203124999998;20.149267578125;4.65599717263561e-05
1981-08-19;16.4563659667969;10.7006591796875;21.8240417480469;0.0243123067429826
1981-08-20;15.1456970214844;10.3454650878906;20.8396362304687;10.0005311112909
1981-08-21;13.0069641113281;9.42044677734373;16.476904296875;1.71459708362818
1981-08-22;13.7810729980469;7.64865722656248;18.7253173828125;0.280021357627902
1981-08-23;13.3433288574219;9.82633056640623;16.3895324707031;8.32095080986619
1981-08-24;12.76865234375;8.30844726562498;17.0387939453125;0.173369189724326
1981-08-25;13.7517150878906;8.51163330078123;18.3570007324219;0.00731953787180828
1981-08-26;15.1691955566406;9.80475463867185;19.8939270019531;0.0161302588821854
1981-08-27;15.2656616210937;10.4581665039062;20.349462890625;0.138479031147654
1981-08-28;15.5417846679687;9.68216552734373;20.00009765625;0.0666016408104042
1981-08-29;17.2568420410156;12.4391845703125;21.3161987304687;0.00245227638515644
1981-08-30;17.7179016113281;13.7211975097656;21.675390625;0.0234928342251806
1981-08-31;18.3942016601562;13.0448669433594;22.9689392089844;12.1060351113556
1981-09-01;14.49619140625;12.4994873046875;16.6731323242187;28.4573793411255
1981-09-02;15.140234375;9.64676513671873;19.2990478515625;1.81877282448113
1981-09-03;14.4165405273437;10.229345703125;18.3275817871094;0.513824494555593
1981-09-04;13.1500915527344;8.60736694335935;18.46640625;0.0943688617553562
1981-09-05;13.9594482421875;8.74246826171873;19.4018920898437;0.013256527881822
1981-09-06;14.8001159667969;10.3415588378906;20.5068420410156;0.014150751471198
1981-09-07;16.7672180175781;9.60007324218748;22.5478271484375;0.0152692322290093
1981-09-08;16.424658203125;13.4322265625;19.63046875;15.0401298771612
1981-09-09;16.6040710449219;13.8101867675781;19.6835083007812;5.61835281550884
1981-09-10;16.8557189941406;11.6952575683594;21.3358520507812;5.22346803772962
1981-09-11;15.7671875;12.9371704101562;18.3528198242187;5.50214946269989
1981-09-12;17.1161560058594;13.15439453125;21.547216796875;3.16749475314282
1981-09-13;13.7473510742187;9.88883056640623;15.7157348632812;7.66804665327072
1981-09-14;11.2309326171875;7.94974365234373;14.7086853027344;4.91860471665859
1981-09-15;11.9652770996094;7.01700439453123;15.8840087890625;2.86067817360163
1981-09-16;13.9376281738281;10.9892028808594;16.6008666992187;5.41666075587273
1981-09-17;15.6418212890625;11.5908264160156;19.5582641601562;0.177574023837224
1981-09-18;16.1375793457031;11.180029296875;21.6891540527344;4.59850198240019
1981-09-19;15.2701477050781;13.1468872070312;17.556005859375;8.77946689724922
1981-09-20;19.1339172363281;13.1284851074219;24.34580078125;0.316048852982931
1981-09-21;19.5528930664062;14.9310363769531;25.0186218261719;0.0779028749093413
1981-09-22;19.6684020996094;15.6291259765625;27.1599182128906;6.01194519549608
1981-09-23;14.1526550292969;11.045263671875;16.4247802734375;15.2281126007438
1981-09-24;11.615087890625;9.04672851562498;13.9655822753906;8.13624787260778
1981-09-25;12.8977416992187;8.98575439453123;17.2582153320312;0.319429235241842
1981-09-26;15.0783447265625;10.4634460449219;21.034765625;3.79199311137199
1981-09-27;10.6568054199219;7.65762939453123;13.523291015625;6.10220226226375
1981-09-28;9.75577392578123;8.01273193359373;12.2594055175781;30.3257189691067
1981-09-29;9.70462646484373;7.87015380859373;12.9899353027344;14.3805328756571
1981-09-30;9.53159179687498;4.89200439453123;14.8775695800781;0.0157550311996602
1981-10-01;12.1503051757812;6.01737060546873;18.5242065429687;0.00689868929821813
1981-10-02;10.7335571289062;9.1401428222656;13.96494140625;5.53866941481829
1981-10-03;10.7035583496094;6.72565307617185;15.8449462890625;4.29605855606496
1981-10-04;9.73776855468748;5.1799377441406;13.3557800292969;0.131541474365804
1981-10-05;14.3031066894531;9.53525390624998;19.0515197753906;2.73288264870644
1981-10-06;16.0023559570312;9.64606323242185;22.0762084960937;4.00050301104784
1981-10-07;12.5112365722656;8.0225891113281;16.2301086425781;2.64775246469071
1981-10-08;11.7017883300781;7.96799316406248;16.0849060058594;0.00137444458434555
1981-10-09;12.4028991699219;8.15985717773435;17.6048645019531;12.9376643104479
1981-10-10;10.6066040039062;9.00058593749998;13.6943420410156;7.48647451400757
1981-10-11;9.41861572265623;4.65598144531248;12.8759826660156;13.4394496679306
1981-10-12;8.41812744140623;4.26053466796873;14.0088256835937;17.7403810434043
1981-10-13;5.52579345703123;2.88422241210935;8.22189941406248;2.55930349230766
1981-10-14;6.7425598144531;1.76761474609373;12.3880981445312;16.337154165376
1981-10-15;12.8145202636719;11.2968505859375;15.8976196289062;16.4795994758606
1981-10-16;10.0969909667969;7.94357910156248;12.6356872558594;1.71663898072438
1981-10-17;12.3220886230469;7.82236328124998;18.5195678710937;0.00475776796520222
1981-10-18;12.8405822753906;9.08634033203123;18.0176147460937;4.58587383654958
1981-10-19;9.49655761718748;6.44040527343748;13.1840270996094;0.59471488930285
1981-10-20;9.2325500488281;5.42853393554685;14.0246643066406;6.49974283296615
1981-10-21;5.7089904785156;2.37857666015623;8.15103759765623;22.1339106559753
1981-10-22;3.02704467773435;1.79086914062498;5.16348876953123;5.54542690515518
1981-10-23;2.1449035644531;-1.84829101562502;5.33981933593748;3.80538236349821
1981-10-24;2.62558593749998;-0.831384277343773;5.8619445800781;1.24855643080082
1981-10-25;1.58283081054685;-2.81801757812502;5.20685424804685;0.922034900577273
1981-10-26;1.1882385253906;-0.456628417968773;2.87137451171873;10.4156881570816
1981-10-27;0.522589111328102;-1.34212646484377;1.84360351562498;8.75678211450577
1981-10-28;2.3704895019531;-0.436547851562523;4.98917236328123;3.96863836795092
1981-10-29;4.57526245117185;0.00815429687497726;7.89240112304685;3.85086550377309
1981-10-30;7.5872863769531;5.9837707519531;8.84793701171873;23.9504635334015
1981-10-31;10.40830078125;8.10513916015623;13.0596069335937;2.21638977527618
1981-11-01;10.944921875;8.42050781249998;14.4439147949219;0.192774552851915
1981-11-02;10.178076171875;6.22458496093748;15.6152404785156;0.0048302561822311
1981-11-03;11.9158386230469;8.58029785156248;17.2981628417969;0.00200025597725251
1981-11-04;9.65717163085935;5.82895507812498;13.778662109375;0.0328251699102111
1981-11-05;7.3858703613281;2.64179077148435;10.6907104492187;0.344245601445436
1981-11-06;3.18863525390623;0.720129394531227;6.56528320312498;0.20397612825036
1981-11-07;0.0402587890624773;-2.8057800292969;3.2100891113281;0.881790253333747
1981-11-08;-2.33648071289065;-4.07033691406252;1.08505859374998;0.0132353918161243
1981-11-09;-1.9040466308594;-4.05632934570315;1.22785034179685;0.128802898689173
1981-11-10;-1.9555603027344;-3.98342285156252;0.816503906249977;0.0265873706666753
1981-11-11;-2.26656494140627;-5.13436279296877;0.160467529296852;0.321586224299608
1981-11-12;0.127691650390602;-2.81731567382815;2.19513549804685;2.64666639268398
1981-11-13;1.71076049804685;0.454504394531227;3.89154663085935;1.47392079234123
1981-11-14;0.573187255859352;-1.09688720703127;1.82758178710935;6.79513514041901
1981-11-15;-1.55376586914065;-4.39357910156252;1.81210937499998;0.5006606108509
1981-11-16;-2.8968444824219;-5.54732666015627;1.33478393554685;0.00177815506958723
1981-11-17;0.918829345703102;-3.99331054687502;5.70535888671873;1.0782803236657
1981-11-18;3.92731323242185;2.67111816406248;7.5598205566406;1.13713215105236
1981-11-19;5.55939331054685;3.8721984863281;7.94980468749998;1.99140608310699
1981-11-20;6.95099487304685;3.93564453124998;12.4529479980469;0.0145681089783523
1981-11-21;5.87442626953123;2.0450500488281;12.008154296875;0.000872478562996548
1981-11-22;7.35275878906248;2.82370605468748;13.395849609375;0.000277289393255418
1981-11-23;7.01187744140623;3.38080444335935;12.461767578125;0.100713934625681
1981-11-24;5.89337768554685;0.301031494140602;8.9547180175781;6.11317008733749
1981-11-25;-0.180718994140648;-2.36776123046877;2.10236206054685;1.22212506830692
1981-11-26;-1.22182617187502;-3.55166015625002;2.49338378906248;0.160359598521609
1981-11-27;2.6965393066406;-2.22368774414065;7.16998901367185;14.6516304463148
1981-11-28;1.6306213378906;-0.409783935546898;3.58994140624998;9.63503122329712
1981-11-29;-0.633660888671898;-2.08577880859377;0.329626464843727;10.0171655416489
1981-11-30;-0.0520874023437727;-1.30706176757815;1.26981201171873;20.2767491340637
1981-12-01;-1.3355651855469;-2.9793640136719;1.2481750488281;10.674923658371
1981-12-02;-3.22307739257815;-5.83306274414065;-0.351159667968773;2.66469419002533
1981-12-03;-6.0216003417969;-10.222802734375;-1.6219421386719;0.59085376560688
1981-12-04;-1.86785278320315;-6.83748779296877;0.875738525390602;10.6216281652451
1981-12-05;-1.82769165039065;-3.64229736328127;-0.264062500000023;2.44587957859039
1981-12-06;-2.7436462402344;-6.18691406250002;-0.646356201171898;5.75922578573227
1981-12-07;0.306829833984352;-0.660974121093773;0.895574951171852;10.7647240161896
1981-12-08;1.80222167968748;0.659399414062477;3.27557983398435;17.3478305339813
1981-12-09;-0.927545166015648;-4.19887695312502;0.807653808593727;14.0197053551674
1981-12-10;0.656134033203102;-0.184472656250023;1.8182434082031;9.22213196754456
1981-12-11;1.75433959960935;-2.02602539062502;3.66440429687498;7.59011842310429
1981-12-12;-1.03362426757815;-4.86983642578127;2.0251525878906;7.48534798622131
1981-12-13;-5.15053710937502;-7.33980712890627;-2.90413818359377;7.05853440449573
1981-12-14;1.25812377929685;-2.7055603027344;2.65518798828123;11.4973425865173
1981-12-15;0.816870117187477;-0.138421630859398;1.60568847656248;20.1415121555328
1981-12-16;0.415777587890602;-1.85653076171877;2.40268554687498;20.0216174125671
1981-12-17;-0.275018310546898;-2.30742797851565;1.81290283203123;10.3407251299359
1981-12-18;-0.861474609375023;-3.72451171875002;0.954718017578102;9.58543047308922
1981-12-19;-8.2907653808594;-10.9330078125;-3.86245117187502;3.81907839328051
