1981-03-27;5.4510559082031;1.98990478515623;9.77365722656248;0.0230274978093803
1981-03-28;7.54926147460935;1.30203857421873;13.5625061035156;0.551427126629278
1981-03-29;9.00971069335935;5.0341857910156;13.57626953125;1.10593680292368
1981-03-30;5.47049560546873;2.94180908203123;8.22263183593748;14.7168785333633
1981-03-31;6.61057128906248;3.41812744140623;11.3326782226562;0.739803537726402
1981-04-01;6.8892883300781;3.0817932128906;12.5620483398437;0.42887725867331
1981-04-02;9.03702392578123;1.01816406249998;16.09091796875;0.0137382110551698
1981-04-03;9.99078979492185;6.78122558593748;14.95810546875;0.192207202780992
1981-04-04;10.0942749023437;6.82980957031248;13.9774536132812;0.216067442670465
1981-04-05;7.35465087890623;4.8140930175781;9.22446289062498;1.15468427538872
1981-04-06;7.8300842285156;3.32572021484373;12.5788635253906;1.15618849304155
1981-04-07;10.381689453125;5.30722656249998;15.3809875488281;0.0113878615593421
1981-04-08;10.4348205566406;7.9270080566406;13.3365844726562;0.904127606190741
1981-04-09;10.8386291503906;6.07797851562498;15.612890625;0.028582335653482
1981-04-10;13.4986633300781;7.65311279296873;18.82724609375;0.0136402399903091
1981-04-11;11.6765197753906;8.44931640624998;16.9812072753906;5.65108247101307
1981-04-12;12.4951232910156;8.08884277343748;16.9415649414062;1.31815150380135
1981-04-13;12.4611877441406;7.15048828124998;17.28330078125;0.622936171203037
1981-04-14;13.3000854492187;9.16354980468748;18.104345703125;1.29080927461018
1981-04-15;10.8111022949219;8.2962707519531;14.2936462402344;2.65877991914749
1981-04-16;9.34186401367185;3.91324462890623;13.7825073242187;0.139828471310466
1981-04-17;4.52219238281248;-0.661309814453148;9.75803222656248;0.00868192291818559
1981-04-18;0.282568359374977;-4.26375732421877;4.80393066406248;0.00179413245859905
1981-04-19;0.463476562499977;-4.77077636718752;5.0319885253906;0.119617990878851
1981-04-20;1.83524169921873;-0.819848632812523;4.7735656738281;0.911500118672848
1981-04-21;3.7662414550781;-2.0263610839844;9.28269042968748;0.00223703244728313
1981-04-22;5.40378417968748;-0.593194580078148;11.4143737792969;2.009205759268e-05
1981-04-23;5.82266845703123;0.586218261718727;10.8018859863281;0.00168399392350693
1981-04-24;5.2608703613281;-0.905633544921898;11.2540344238281;0.188187242019922
1981-04-25;6.08307495117185;-1.0154968261719;12.0891174316406;0.389428993321417
1981-04-26;1.9427551269531;-1.60833129882815;4.95609130859373;11.9002170860767
1981-04-27;0.0874389648437273;-2.30230102539065;2.58286132812498;2.38481909036636
1981-04-28;1.84821166992185;-1.33553466796877;5.70767822265623;2.26088427007198
1981-04-29;2.97080078124998;-0.636560058593773;6.45810546874998;0.590348336845636
1981-04-30;6.46661987304685;1.55472412109373;11.9404663085937;0.194082967936993
1981-05-01;7.1283020019531;4.18729248046873;11.2809509277344;2.49389782547951
1981-05-02;4.87689819335935;2.81833496093748;7.36221923828123;2.89533734321594
1981-05-03;3.9737609863281;1.33090820312498;7.89169921874998;3.13243120908737
1981-05-04;2.19290771484373;-0.196954345703148;5.0827697753906;15.5151844024658
1981-05-05;1.9874328613281;-0.623468017578148;5.32999267578123;7.33136907219887
1981-05-06;6.68808593749998;-1.42205200195315;13.5326293945312;0.0793518898717593
1981-05-07;13.3422912597656;5.30097045898435;21.0541137695312;0.0532336441551706
1981-05-08;11.6405700683594;7.92096557617185;15.1681579589844;1.25811528414488
1981-05-09;13.2008728027344;6.16315307617185;19.9394897460937;0.198730015784321
1981-05-10;13.1540588378906;7.18167724609373;19.0291198730469;0.937103480100632
1981-05-11;6.50824584960935;4.61066284179685;8.8996643066406;4.84238136559725
1981-05-12;8.3971008300781;3.6994689941406;20.4315856933594;0.598224601708353
1981-05-13;6.8864807128906;3.68973388671873;10.1536926269531;1.31832920014858
1981-05-14;8.74124755859373;5.3679260253906;12.5559448242187;1.1228347197175
1981-05-15;9.5393127441406;5.81723632812498;14.1257995605469;6.3428208231926
1981-05-16;9.35089721679685;5.51325073242185;14.5416625976562;6.81511256843805
1981-05-17;8.71198120117185;4.30020751953123;12.7828125;0.473930844418646
1981-05-18;12.1729797363281;5.98984374999998;17.4170288085937;0.0416195110119588
1981-05-19;14.6867126464844;8.71018066406248;19.1965087890625;0.000745460251927454
1981-05-20;16.1101440429687;10.1076416015625;22.0046142578125;0.000307084321971018
1981-05-21;15.9854797363281;9.98532714843748;23.053564453125;4.2603405949194
1981-05-22;9.60776367187498;7.31625976562498;12.94150390625;3.24225425720215
1981-05-23;11.776953125;6.29044189453123;16.6734680175781;2.98129245056771
1981-05-24;10.2965759277344;8.59137573242185;12.4572509765625;9.10395383834839
1981-05-25;7.74115600585935;3.35532226562498;9.63724365234373;41.788923740387
1981-05-26;4.71600952148435;2.83267822265623;7.27384033203123;17.9638266563416
1981-05-27;4.79703369140623;3.22955932617185;7.15494384765623;8.46050530672073
1981-05-28;8.20853271484373;3.40720214843748;12.6903747558594;4.84854374080896
1981-05-29;12.1584533691406;7.69302978515623;16.7992004394531;4.37694224528968
1981-05-30;14.7601989746094;11.0211242675781;18.7959045410156;1.33248120546341
1981-05-31;16.3424743652344;9.88666381835935;21.8103088378906;0.864341435953975
1981-06-01;18.7749694824219;12.8486999511719;23.7066101074219;0.144754197390284
1981-06-02;18.6330627441406;13.0384887695312;22.9181274414062;1.35437962264859
1981-06-03;16.8873046875;9.46481933593748;26.5244506835937;14.2128109931946
1981-06-04;8.7513488769531;6.71649780273435;11.6662353515625;3.9337545633316
1981-06-05;12.3638366699219;6.19925537109373;17.1908935546875;0.00284918568878023
1981-06-06;15.4091247558594;10.7088989257812;19.339453125;0.898324256377236
1981-06-07;16.4285949707031;11.8751281738281;20.7181762695312;2.23335946211591
1981-06-08;16.2286743164062;12.550146484375;19.6670288085937;1.61838456988335
1981-06-09;17.6052917480469;12.9324096679687;22.822607421875;17.5758787661835
1981-06-10;14.3662170410156;10.0808471679687;18.5989440917969;4.228565135395
1981-06-11;16.4740051269531;9.78220214843748;21.9873413085937;1.35863810203172e-06
1981-06-12;17.6361755371094;13.1598571777344;22.1101135253906;0.311925133601546
1981-06-13;15.8368591308594;11.1218627929687;20.3114074707031;0.113740334450085
1981-06-14;17.4466613769531;10.9654602050781;23.27548828125;2.12634074722717e-05
1981-06-15;18.9489196777344;12.2145751953125;24.1677307128906;6.18075122332888e-10
1981-06-16;16.0050720214844;10.285986328125;19.8908447265625;1.28207183957769
1981-06-17;9.9923156738281;5.93137207031248;13.70224609375;1.4680918007798
1981-06-18;7.0795959472656;4.0987609863281;10.6958374023437;1.95946097373962
1981-06-19;7.75583496093748;3.18320312499998;12.6297973632812;0.242736091604456
1981-06-20;9.51532592773435;3.7458557128906;14.2153686523437;0.00414220558013767
1981-06-21;9.48929443359373;5.4580139160156;13.6522583007812;2.50442528631538
1981-06-22;6.96344604492185;4.09500732421873;10.2256225585937;0.826843944378197
1981-06-23;10.4945434570312;4.40488281249998;15.5731262207031;0.151587137952447
1981-06-24;12.1306823730469;7.12576904296873;16.4221557617187;2.36425409093499
1981-06-25;12.06650390625;8.92307128906248;17.7182983398437;7.71840512752533
1981-06-26;11.55234375;7.69003906249998;14.3716796875;3.42846997082233
1981-06-27;15.1132873535156;7.70938720703123;22.1844848632812;4.34793035674375
1981-06-28;13.6795104980469;5.6292785644531;21.5526489257812;14.3462777137756
1981-06-29;8.56656494140623;5.28244628906248;12.4115356445312;0.505118630826473
1981-06-30;9.86099853515623;5.60300292968748;14.6240905761719;0.0802870712504955
1981-07-01;12.9048522949219;5.64401855468748;18.3055480957031;0.000620402978990242
1981-07-02;18.2377990722656;10.834814453125;27.11875;1.39490429436933
1981-07-03;12.1734069824219;7.92722167968748;17.1525939941406;23.3671635389328
1981-07-04;12.6977905273437;8.09720458984373;17.4608825683594;0.63653948600404
1981-07-05;14.4864562988281;9.78287353515623;19.1391357421875;0.0652352817269275
1981-07-06;16.0150817871094;11.9092468261719;19.8801330566406;0.0263246602116851
1981-07-07;17.2338317871094;10.6430725097656;22.0664428710937;0.0992008128378075
1981-07-08;18.9147705078125;12.9397338867187;23.362158203125;4.23625658172178
1981-07-09;18.7934936523437;15.3757995605469;23.3161682128906;5.11358790099621
1981-07-10;17.5193542480469;13.9603637695312;22.7604431152344;4.70429286360741
1981-07-11;15.26669921875;13.1823486328125;17.6731628417969;11.5939021110535
1981-07-12;15.0847839355469;12.1734985351562;18.7416442871094;0.866487622261047
1981-07-13;14.5374206542969;11.3208374023437;18.2370056152344;5.31206130981445
1981-07-14;15.2298034667969;11.128515625;18.9762023925781;0.159939075820148
1981-07-15;15.9206298828125;12.521826171875;19.85654296875;0.142990003223531
1981-07-16;16.39560546875;12.7663024902344;20.5336364746094;0.135415866679978
1981-07-17;15.1700500488281;11.6075805664062;18.7616943359375;14.9800702929497
1981-07-18;9.23880615234373;6.95523681640623;12.193701171875;25.2329349517822
1981-07-19;8.22553100585935;6.03916015624998;10.9314025878906;10.7977688312531
1981-07-20;10.7882751464844;7.13419189453123;15.3656982421875;8.32107067108154
1981-07-21;13.8501342773437;9.4735168457031;18.095556640625;0.972904684022069
1981-07-22;14.5623840332031;10.9722045898437;17.7865661621094;1.40853335615247
1981-07-23;12.5713562011719;9.64267578124998;15.8010925292969;27.5902010500431
1981-07-24;9.77765502929685;7.37595214843748;12.9962524414062;6.38201627880335
1981-07-25;9.01132812499998;6.80466308593748;12.2887939453125;5.88436424732208
1981-07-26;10.0060180664062;6.6468566894531;13.9066833496094;1.08767095953226
1981-07-27;11.6939453125;7.4616760253906;15.8657592773437;2.3034593090415
1981-07-28;12.5240844726562;7.52176513671873;17.581640625;0.013624036478177
1981-07-29;16.7292846679687;8.50272216796873;24.0263122558594;8.31790005623168e-07
1981-07-30;19.009619140625;12.4493469238281;25.6865905761719;7.42919965546207e-06
1981-07-31;19.9746154785156;13.6642211914062;29.1341918945312;0.0141396743401856
1981-08-01;16.8148864746094;13.6647094726562;20.3030151367187;0.447327404321385
1981-08-02;17.7203125;14.6142333984375;21.9332641601562;1.60485006199451
1981-08-03;19.1774353027344;15.3212036132812;25.3821166992187;0.257228080578908
1981-08-04;20.5536560058594;15.1756042480469;26.3766845703125;5.54033258336759e-07
1981-08-05;22.0703186035156;16.9303039550781;28.7152465820312;0.00492764314215147
1981-08-06;20.8449768066406;16.1079467773437;25.6064819335937;4.0957398712635
1981-08-07;18.917333984375;14.3402160644531;22.6059936523437;1.36718595167622
1981-08-08;17.9574340820312;14.8984130859375;23.4308227539062;5.39719462394714
1981-08-09;14.6461853027344;10.9133361816406;17.9658569335937;4.79587018489838
1981-08-10;13.3070739746094;10.3137268066406;17.45224609375;2.18642950057983
1981-08-11;11.821630859375;9.87848510742185;14.8473876953125;3.17877978086472
1981-08-12;13.727392578125;8.92056884765623;19.0495971679687;0.0919293612241745
1981-08-13;15.6675476074219;9.74210205078123;20.8864501953125;0.0542673224117607
1981-08-14;16.7520812988281;12.0539916992187;21.7153381347656;0.000219742648989441
1981-08-15;19.3119262695312;13.3439086914062;31.5087036132812;0.000108265735576672
1981-08-16;18.9435791015625;13.8204711914062;23.75986328125;2.45561150220697
1981-08-17;14.3369201660156;9.07391967773435;18.2468933105469;0.372209856868722
1981-08-18;14.8346008300781;6.27890624999998;21.196142578125;0.00420108348748727
1981-08-19;15.7024597167969;9.98972167968748;21.3006042480469;0.0172976190786933
1981-08-20;13.7951110839844;9.1501525878906;19.6328491210937;8.41317995141253
1981-08-21;10.9692138671875;7.31107177734373;14.781591796875;2.95820114552043
1981-08-22;12.1508850097656;6.02365722656248;17.5925048828125;0.0021376568486331
1981-08-23;12.0523132324219;7.99820556640623;15.8655151367187;0.821064412593842
1981-08-24;9.89203491210935;3.83188476562498;15.0295166015625;0.00180595307028852
1981-08-25;10.8496765136719;5.37100830078123;16.4038757324219;0.000538530832727702
1981-08-26;12.1415161132812;5.91412963867185;18.1857666015625;2.9278855340209e-06
1981-08-27;13.1201538085937;7.67526855468748;19.130712890625;0.000257310307461012
1981-08-28;13.2113708496094;7.77774658203123;19.2224487304687;0.000148449905168491
1981-08-29;14.268896484375;8.45755615234373;20.2267211914062;9.43002476105903e-06
1981-08-30;15.8715576171875;9.6665100097656;22.1880249023437;0.000257988062613013
1981-08-31;16.2174438476562;11.2401794433594;21.5411743164062;4.51378142461181
1981-09-01;13.8803161621094;11.6010498046875;17.0548461914062;9.72960591316223
1981-09-02;13.1073669433594;10.436376953125;16.8258422851562;2.39751935005188
1981-09-03;12.1304077148437;7.58090820312498;15.6080993652344;4.37269136309624
1981-09-04;11.3369201660156;7.2832092285156;16.2124084472656;0.165577791631222
1981-09-05;13.2003234863281;6.4694885253906;19.3990539550781;0.000830371653837148
1981-09-06;14.9267639160156;9.84897460937498;21.0429748535156;1.29045140901382e-06
1981-09-07;15.9879211425781;10.9011291503906;21.8766235351562;0.00522244539753469
1981-09-08;15.3566345214844;11.9047912597656;20.1107849121094;10.1170987822115
1981-09-09;15.1984619140625;12.7601379394531;19.2522338867187;8.96541103720665
1981-09-10;14.2697814941406;11.3046325683594;21.7371276855469;14.4284773617983
1981-09-11;14.2981018066406;10.7496704101562;19.7247375488281;4.6540810726583
1981-09-12;15.5048278808594;11.7294677734375;20.8301452636719;9.47907072259113
1981-09-13;11.4774841308594;9.40103759765623;14.8896240234375;0.850521773099899
1981-09-14;10.3129638671875;6.94974365234373;14.1273559570312;0.59446296072565
1981-09-15;10.97763671875;5.73697509765623;15.2902587890625;0.971986184595153
1981-09-16;13.0629638671875;10.0985778808594;16.8217834472656;1.66048184037209
1981-09-17;13.8182434082031;10.7931884765625;17.9645141601562;0.0434659008305971
1981-09-18;13.8573059082031;9.13315429687498;19.4195922851562;7.48235391802154
1981-09-19;13.2147888183594;11.1599182128906;16.6659301757812;4.41071838140488
1981-09-20;15.7227844238281;9.68430175781248;21.70517578125;0.0244118796217663
1981-09-21;17.1398071289062;11.3060363769531;23.2435668945312;0.6678088568151
1981-09-22;16.1332458496094;12.1283325195312;21.9567932128906;11.0424064099789
1981-09-23;11.0742248535156;8.85983886718748;14.2515930175781;5.07695060223341
1981-09-24;9.78598632812498;8.26688232421873;12.1279663085937;2.54230834543705
1981-09-25;10.8619445800781;5.24722900390623;17.120947265625;0.261365231563104
1981-09-26;12.2518371582031;8.1368469238281;16.589453125;17.5275351852179
1981-09-27;8.89996948242185;6.04044189453123;12.9143432617187;7.97859281301498
1981-09-28;5.8107971191406;4.86224975585935;6.75308837890623;15.2296900749207
1981-09-29;6.47122802734373;2.33749999999998;10.9852661132812;2.24630152415557
1981-09-30;7.38544311523435;1.26959838867185;13.7993530273437;6.89471519876861e-06
1981-10-01;11.6415161132812;5.48773803710935;18.5072082519531;0.959768627552393
1981-10-02;8.17301025390623;6.32831420898435;9.92172851562498;8.01224112510681
1981-10-03;8.93793334960935;5.39752807617185;15.620947265625;6.89571797847748
1981-10-04;8.9796203613281;4.1152404785156;14.1839050292969;0.0519590756084654
1981-10-05;12.3509582519531;7.50400390624998;18.1608947753906;0.317325443029404
1981-10-06;13.8675903320312;7.64603271484373;20.6615051269531;4.49293344427133
1981-10-07;10.3742126464844;6.89304199218748;13.7066711425781;1.70608319167513
1981-10-08;10.1438659667969;5.96036376953123;15.8266357421875;4.79506152409326e-05
1981-10-09;11.2993835449219;6.77036132812498;16.3893188476562;16.0620417416794
1981-10-10;8.4931701660156;6.44199218749998;11.3505920410156;13.5503590106964
1981-10-11;6.89874877929685;1.58444824218748;10.2275451660156;22.6879075169563
1981-10-12;6.93765869140623;1.86441650390623;11.3382629394531;22.1438080072403
1981-10-13;3.7565979003906;1.11734619140623;6.69302978515623;2.11275592446327
1981-10-14;6.1883605957031;0.465490722656227;9.7943176269531;23.9112169481814
1981-10-15;10.4499267578125;8.54685058593748;13.4205078125;8.36753323674202
1981-10-16;9.09503784179685;5.76791992187498;13.362890625;0.335351542810258
1981-10-17;12.2127136230469;7.23859252929685;18.9492553710937;0.477714690543873
1981-10-18;11.3018249511719;7.84323730468748;15.4499267578125;5.83930512392478
1981-10-19;7.87872924804685;5.87763061523435;11.4105895996094;0.186005118303001
1981-10-20;8.08524169921873;3.81134643554685;13.0168518066406;6.11171420314349
1981-10-21;3.4335998535156;0.00357666015622726;6.73697509765623;8.44879746437073
1981-10-22;-0.0100646972656477;-2.19741210937502;2.04425659179685;4.07506674528122
1981-10-23;-0.625299072265648;-3.12941894531252;2.22653808593748;3.16867539659142
1981-10-24;0.377050781249977;-2.02279052734377;3.63596191406248;1.12324611400254
1981-10-25;0.886877441406227;-2.49440917968752;3.68350830078123;4.97756040422246
1981-10-26;0.0730041503906023;-1.69490966796877;2.50296630859373;7.3861263692379
1981-10-27;-1.59136352539065;-4.56499633789065;1.80417480468748;1.80614402052015
1981-10-28;0.667913818359352;-2.53811035156252;4.43839111328123;1.9247695337981
1981-10-29;2.94367065429685;-1.07973632812502;7.4563049316406;1.28346509300172
1981-10-30;5.2982238769531;4.4095520019531;6.27554931640623;25.3010630607605
1981-10-31;7.3068908691406;5.60513916015623;9.69516601562498;2.56404345855117
1981-11-01;9.16416015624998;5.39777221679685;15.9078735351562;0.0534145226993132
1981-11-02;11.3510803222656;5.86966552734373;17.8068908691406;0.0122369103707998
1981-11-03;11.8391784667969;7.84964599609373;19.51376953125;0.0501103699207306
1981-11-04;10.1101440429687;7.0925354003906;15.3729309082031;0.0117117999906213
1981-11-05;6.74246826171873;3.2407287597656;11.4929260253906;0.0797633725596825
1981-11-06;1.49185791015623;-3.34822998046877;5.92349853515623;0.0078303968621185
1981-11-07;-1.77687988281252;-4.4053894042969;3.0499328613281;0.0185420041816542
1981-11-08;-3.07732543945315;-6.63967285156252;1.79306640624998;0.000137798201649275
1981-11-09;-4.7899108886719;-7.9821716308594;0.577459716796852;0.00173202840869635
1981-11-10;-5.3199401855469;-8.57796630859377;0.142675781249977;0.000135045638671727
1981-11-11;-1.71453247070315;-5.69744262695315;2.43485107421873;0.0367087229733443
1981-11-12;-0.253503417968773;-4.3404479980469;3.88458862304685;0.601462354097748
1981-11-13;1.12277832031248;-0.566430664062523;4.10654296874998;0.618329644203186
1981-11-14;-1.55938110351565;-4.10177001953127;0.798071289062477;2.45957560837269
1981-11-15;-3.37615356445315;-6.54445800781252;1.36200561523435;0.0225804268211505
1981-11-16;-2.12722167968752;-6.38588867187502;3.05130615234373;2.30918607237912e-05
1981-11-17;0.970648193359352;-3.07720336914065;6.56473388671873;0.214764628179776
1981-11-18;2.73981323242185;0.550024414062477;7.6965393066406;0.117970729479566
1981-11-19;3.7714904785156;1.2557434082031;7.47714843749998;0.185550400055945
1981-11-20;4.17648925781248;0.696600341796852;10.5427917480469;0.00193062282960454
1981-11-21;4.2507385253906;1.39011230468748;9.92929687499998;7.51140752222793e-05
1981-11-22;7.09577026367185;3.34696044921873;13.1222290039062;9.21179167195377e-06
1981-11-23;4.91339721679685;1.69473876953123;9.69614257812498;0.44814927096013
1981-11-24;4.2528137207031;-0.473107910156273;5.88773193359373;4.99031944200397
1981-11-25;-1.67449340820315;-4.31697998046877;1.56183471679685;0.291036324051674
1981-11-26;-0.677270507812523;-4.73049316406252;3.82999267578123;0.000914254272288417
1981-11-27;1.31033935546873;-3.09310302734377;5.40097656249998;19.193047889712
1981-11-28;-1.07415161132815;-4.5164733886719;0.957128906249977;12.4781727790833
1981-11-29;-3.88167724609377;-6.09450683593752;-1.9699645996094;11.7043018341064
1981-11-30;-3.18853149414065;-5.82845458984377;-0.352349853515648;15.410041809082
1981-12-01;-4.84554443359377;-7.67830810546877;-0.699090576171898;15.7078340649605
1981-12-02;-6.15737304687502;-8.33013305664065;-2.72835693359377;0.827112793922424
1981-12-03;-9.02376708984377;-13.1512084960938;-3.6766296386719;0.0918444944545627
1981-12-04;-3.50676879882815;-10.8628784179688;0.247808837890602;7.52491559833288
1981-12-05;-6.11614379882815;-10.0653625488281;-3.0438171386719;1.83793678879738
1981-12-06;-4.7850280761719;-8.57509765625002;-1.21883544921877;10.5676705017686
1981-12-07;-1.74431762695315;-3.51799926757815;0.103552246093727;14.2846941947937
1981-12-08;0.753607177734352;0.0154479980468523;1.16242065429685;23.1985330581665
1981-12-09;-0.508264160156273;-3.06588134765627;0.731787109374977;14.4713088870049
1981-12-10;0.249243164062477;-0.987512207031273;0.802618408203102;8.46782773733139
1981-12-11;1.28256835937498;0.290808105468727;2.15659179687498;16.1073222756386
1981-12-12;-2.97673950195315;-6.95479736328127;0.523199462890602;8.35548341274261
1981-12-13;-6.3969665527344;-10.2759033203125;0.589697265624977;20.0382636627182
1981-12-14;0.0360168457031023;-1.60616455078127;0.641912841796852;26.9652128219604
1981-12-15;-0.438592529296898;-1.9185729980469;1.10236206054685;25.1716732978821
1981-12-16;0.701727294921852;-0.114099121093773;1.38104858398435;26.0009050369263
