1981-02-07;0.981939697265602;-3.28325805664065;3.79929199218748;0.22748087067157
1981-02-08;1.9088195800781;0.713934326171852;3.88263549804685;0.0194381780623587
1981-02-09;2.79843749999998;0.469427490234352;5.24252929687498;0.739937155229764
1981-02-10;-1.7620788574219;-8.84432373046877;0.867498779296852;4.59024672454689
1981-02-11;-7.07283935546877;-10.8306518554688;-1.1324401855469;0.0151787589857122
1981-02-12;-7.6903015136719;-12.3137756347656;-1.08199462890627;0.000238242398609145
1981-02-13;-6.52883300781252;-9.99248657226565;-0.956811523437523;0.0206955988348634
1981-02-14;-5.02193603515627;-8.77706298828127;-0.420709228515648;6.93507756753620e-12
1981-02-15;-3.6879821777344;-7.68242797851565;0.636267089843727;2.62160582242821e-05
1981-02-16;-2.85625610351565;-5.63259277343752;0.301947021484352;1.26011791022093e-06
1981-02-17;-4.81575927734377;-8.59395751953127;-0.767114257812523;0.0164066687419862
1981-02-18;-7.2473083496094;-11.1549011230469;-3.44973144531252;0.622980762273073
1981-02-19;-8.4974304199219;-13.0130554199219;-2.08364257812502;0.0451983258244582
1981-02-20;-7.8038269042969;-11.2368713378906;-2.3093200683594;0.0228593381280007
1981-02-21;-7.81826171875002;-13.2246643066406;-3.82436523437502;0.215227418811992
1981-02-22;-5.9854675292969;-13.972802734375;-0.351342773437523;0.496561714805921
1981-02-23;-3.6796813964844;-6.06112060546877;-1.08486328125002;2.47097499668598
1981-02-24;-2.4291931152344;-4.73134765625002;0.207220458984352;2.71018026396632
1981-02-25;-3.9800964355469;-7.59676513671877;-0.484582519531273;0.808311399305239
1981-02-26;-3.69011840820315;-8.41756591796877;0.229498291015602;0.00034040218324094
1981-02-27;-3.19216308593752;-9.73562011718752;0.732580566406227;0.513752672122791
1981-02-28;-0.536431884765648;-3.4116149902344;2.15622558593748;9.98735278844833
1981-03-01;1.2536682128906;-0.541650390625023;2.54471435546873;7.22456434741616
1981-03-02;1.28827514648435;0.672613525390602;1.95050659179685;5.00885769724846
1981-03-03;0.0285095214843523;-0.460900878906273;0.794683837890602;15.8731520175934
1981-03-04;-1.13967285156252;-4.57463989257815;-0.0741821289062727;1.97042366489768
1981-03-05;-1.71248779296877;-6.80764160156252;2.27762451171873;0.00134085459215783
1981-03-06;0.132238769531227;-3.65755615234377;1.6920227050781;5.54742921085563
1981-03-07;2.4670471191406;0.866857910156227;4.0526184082031;0.0823100714114844
1981-03-08;2.55240478515623;2.08368530273435;3.03693237304685;7.21179912798107
1981-03-09;3.5706848144531;2.80716552734373;4.30496826171873;0.400118477409706
1981-03-10;4.67706909179685;3.85880126953123;5.6008361816406;0.0998988747596741
1981-03-11;5.21567382812498;4.08658447265623;6.74893798828123;5.05541850798181
1981-03-12;3.47470703124998;0.350164794921852;5.59323730468748;22.5472927093506
1981-03-13;1.57651367187498;0.458776855468727;3.32559814453123;8.21587443351746
1981-03-14;1.6693176269531;0.114996337890602;4.9611877441406;2.99638705328107
1981-03-15;2.1827453613281;-1.57451782226565;5.44916381835935;1.62160992622375
1981-03-16;0.657965087890602;-1.57793579101565;3.7197326660156;3.935063816607
1981-03-17;-1.29570922851565;-2.73967895507815;0.704412841796852;4.54020202159882
1981-03-18;-2.50628051757815;-3.89180908203127;-0.585717773437523;1.69026724761352
1981-03-19;-0.378411865234398;-6.37947998046877;5.34165039062498;0.000252933392065785
1981-03-20;6.0557922363281;0.624853515624977;10.9762329101562;0.00919052275518342
1981-03-21;5.73004760742185;1.23236694335935;11.1884826660156;0.0131211891016392
1981-03-22;3.93414916992185;0.531835937499977;7.26053466796873;1.75360536068467
1981-03-23;7.01410522460935;2.3507141113281;11.8178771972656;12.6727706054226
1981-03-24;9.12802734374998;5.61862792968748;12.3229736328125;4.77709472179413
1981-03-25;11.5439514160156;6.20722045898435;16.6081604003906;0.0989406302551288
1981-03-26;8.3879455566406;6.38773193359373;10.5857604980469;13.531194627285
1981-03-27;8.64035644531248;3.35318603515623;13.4591735839844;0.00760123738672291
1981-03-28;9.72342529296873;4.77860107421873;15.0468811035156;0.911100066150539
1981-03-29;10.8112854003906;6.8584045410156;14.7624877929687;3.47539731301367
1981-03-30;6.8184875488281;4.04654541015623;9.25455322265623;14.4099801778793
1981-03-31;6.9715637207031;4.4906066894531;10.033544921875;1.69425085186958
1981-04-01;8.33249511718748;5.9841369628906;12.7339233398437;0.672452012076974
1981-04-02;9.74274291992185;3.87363281249998;15.00498046875;0.0180805607669754
1981-04-03;10.5100158691406;5.10483398437498;15.8392700195312;0.000198959287445177
1981-04-04;11.2163452148437;6.5410217285156;15.1361450195312;0.0841730883394121
1981-04-05;9.3452209472656;4.6500305175781;11.6818908691406;0.497060688212514
1981-04-06;9.1464904785156;3.89658203124998;13.4380859375;1.04788264102353
1981-04-07;11.8048767089844;6.82285156249998;16.1960205078125;0.00414242024362466
1981-04-08;12.1646179199219;9.4113830566406;15.259619140625;0.594478205312043
1981-04-09;12.20517578125;6.08579101562498;17.04697265625;0.029644813912455
1981-04-10;14.9426940917969;9.47763671874998;20.49130859375;0.221030092507135
1981-04-11;12.2885192871094;10.05380859375;17.0749572753906;5.47623932361603
1981-04-12;13.1204284667969;9.32321777343748;16.7455200195312;1.36201232671738
1981-04-13;13.384375;7.39267578124998;17.59580078125;0.161764130461961
1981-04-14;13.8349060058594;9.86667480468748;18.244970703125;0.511583252227865
1981-04-15;11.4859069824219;8.81867065429685;15.01279296875;1.72907933592796
1981-04-16;10.8897155761719;5.91324462890623;15.4934448242187;0.115387793630362
1981-04-17;7.38385620117185;2.97150268554685;11.8830322265625;0.152572312799748
1981-04-18;3.5288146972656;-2.21688232421877;8.33518066406248;0.0938591907811315
1981-04-19;2.9104064941406;-2.81170043945315;7.81094970703123;0.0389474632896736
1981-04-20;3.42215576171873;1.45770874023435;5.9923156738281;1.50459436699748
1981-04-21;6.24017944335935;1.8642639160156;11.4076904296875;0.114429662801285
1981-04-22;7.6886047363281;1.78180541992185;12.8776306152344;0.00669232245444837
1981-04-23;8.15469970703123;4.01590576171873;12.6690734863281;0.159519149019616
1981-04-24;7.0782531738281;2.40924682617185;12.3634094238281;0.154181022662669
1981-04-25;7.2034973144531;0.414190673828102;12.9719299316406;0.199239924654648
1981-04-26;1.95529785156248;-0.928643798828148;5.49799194335935;12.6012995839119
1981-04-27;1.41556396484373;-1.76714477539065;4.66489257812498;0.846880674362183
1981-04-28;3.48395385742185;-0.569909667968773;7.94867553710935;1.09555497765541
1981-04-29;5.3122619628906;1.37125244140623;9.06748046874998;0.156054273247719
1981-04-30;7.79865112304685;2.83597412109373;13.4804138183594;0.0735500478185713
1981-05-01;8.23215332031248;5.14813842773435;12.0816101074219;1.0914646089077
1981-05-02;7.1138977050781;5.1617492675781;9.87271728515623;2.23875939846039
1981-05-03;5.7520812988281;2.52622070312498;8.80414428710935;3.79194617271423
1981-05-04;3.05667724609373;0.888983154296852;5.7312072753906;17.0759081840515
1981-05-05;3.2330383300781;0.648809814453102;6.62686767578123;6.33118841797113
1981-05-06;8.21835937499998;-0.625177001953148;15.1732543945312;0.0267621980128752
1981-05-07;14.0115417480469;6.52753295898435;20.641943359375;0.159105204966181
1981-05-08;13.2854370117187;9.67096557617185;17.0197204589844;0.662403786554933
1981-05-09;14.9928649902344;7.03815307617185;21.1590942382812;0.626426343517092
1981-05-10;13.6185668945312;7.28635253906248;21.090185546875;5.3294709417969
1981-05-11;7.9460510253906;5.66403808593748;11.1292175292969;8.25176239013672
1981-05-12;7.98761596679685;4.66632690429685;11.7664245605469;0.971502810716629
1981-05-13;8.13876953124998;4.4038146972656;12.1272338867187;0.684227328747511
1981-05-14;10.0596069335937;6.3288635253906;13.7440856933594;1.88365336507559
1981-05-15;10.5669616699219;6.70786132812498;14.7208618164062;4.80485055595636
1981-05-16;10.1926940917969;6.2656311035156;15.3180603027344;7.3891019448638
1981-05-17;10.2683166503906;5.29239501953123;14.275;0.686366455920506
1981-05-18;13.4962219238281;7.6234191894531;18.3545288085937;0.020466381101869
1981-05-19;15.5961975097656;9.16330566406248;20.3374694824219;2.66049454467066e-05
1981-05-20;17.0284484863281;10.7560791015625;23.3950561523437;0.00139292040302053
1981-05-21;16.8363708496094;11.1493896484375;24.11826171875;5.6183242462339
1981-05-22;11.1217712402344;7.98337402343748;14.77744140625;3.09068011119962
1981-05-23;13.0783752441406;6.64981689453123;17.8922180175781;2.09626751602627
1981-05-24;11.815771484375;9.98813476562498;13.9877990722656;8.29002745449543
1981-05-25;9.80380859374998;5.96469726562498;11.569677734375;36.1382603645325
1981-05-26;7.14700927734373;4.5336975097656;11.2762817382812;12.3774290084839
1981-05-27;6.98859252929685;5.4926818847656;9.3719543457031;6.42979145050049
1981-05-28;9.7928527832031;5.04996337890623;14.0048278808594;4.87906644120812
1981-05-29;13.6975158691406;9.48599853515623;17.54697265625;3.60455515910871
1981-05-30;15.75791015625;12.2242492675781;19.6298889160156;1.14973224699497
1981-05-31;17.1764587402344;11.0094360351562;22.3067077636719;0.186595079867402
1981-06-01;19.9452270507812;13.9190124511719;24.9253601074219;0.0394443534730726
1981-06-02;19.6158203125;15.0371154785156;23.4962524414062;1.53390833163651
1981-06-03;17.1490234375;9.55856933593748;23.9222778320312;11.5531861782074
1981-06-04;9.99811401367185;7.95868530273435;12.9631103515625;3.38377514854074
1981-06-05;13.4361022949219;6.69144287109373;18.0971435546875;0.00147454664005022
1981-06-06;16.2704528808594;10.7010864257812;20.417578125;0.478545365331229
1981-06-07;17.9152282714844;13.0958312988281;21.6556762695312;1.14253250649199
1981-06-08;18.6616271972656;14.737646484375;23.1549438476562;0.39091520011425
1981-06-09;18.9252990722656;14.3785766601562;23.5573486328125;18.0783170733093
1981-06-10;15.2946228027344;11.0886596679687;19.0435546875;5.0415265315678
1981-06-11;17.4541687011719;11.1181396484375;22.0654663085937;4.44689825284364e-06
1981-06-12;19.1886047363281;14.6314453125;23.0476135253906;0.058352515213905
1981-06-13;17.7023986816406;13.3785766601562;21.9676574707031;0.045127913470111
1981-06-14;19.0970520019531;12.9772399902344;23.7789672851562;4.1662673924511e-09
1981-06-15;20.395849609375;14.3630126953125;24.9109252929687;1.292599654479e-07
1981-06-16;17.9292053222656;10.856298828125;22.3844970703125;0.826486823761169
1981-06-17;11.9643005371094;7.6926330566406;16.2187255859375;0.579149773693644
1981-06-18;8.9731506347656;5.61356201171873;12.8286499023437;0.439184904098511
1981-06-19;9.65509643554685;4.17539062499998;14.5282348632812;0.0994963338598609
1981-06-20;11.5851501464844;5.2771057128906;16.3559936523437;0.00444087309006136
1981-06-21;11.3792785644531;6.0361389160156;15.5897583007812;1.01809094121563
1981-06-22;8.94034423828123;4.04813232421873;13.2826293945312;0.129660655511543
1981-06-23;12.2748168945312;4.59207763671873;18.0731262207031;0.0619986982201226
1981-06-24;14.1078857421875;8.93045654296873;18.55380859375;1.57783795148134
1981-06-25;13.30283203125;10.5634521484375;16.53232421875;7.10646584630013
1981-06-26;13.4589294433594;9.67441406249998;16.1424926757812;4.24463076051325
1981-06-27;16.167333984375;9.41251220703123;21.6478637695312;5.85932985995896
1981-06-28;14.6886047363281;7.93124999999998;22.5838989257812;19.0453000366688
1981-06-29;9.94220581054685;6.4116271972656;14.1498779296875;0.744746346026659
1981-06-30;10.8157409667969;6.18894042968748;15.6006530761719;0.0120540575153427
1981-07-01;13.9562744140625;6.25339355468748;19.2117980957031;0.000294311901050896
1981-07-02;19.7062133789062;11.577001953125;26.18125;0.677755400333524
1981-07-03;12.9995788574219;8.27237548828123;16.8095764160156;23.6795738339424
1981-07-04;13.7436889648437;8.21439208984373;18.7499450683594;0.372852735745255
1981-07-05;15.6810974121094;11.3531860351562;20.3026794433594;0.102208190583042
1981-07-06;17.2943786621094;11.3858093261719;21.4885925292969;0.0130651307244989
1981-07-07;18.9831909179687;12.1802734375;23.7539428710937;0.49019343996406
1981-07-08;20.2168640136719;14.1194213867187;24.6523193359375;5.53889258299023
1981-07-09;20.2576965332031;16.2273620605469;23.1956848144531;3.67391378385946
1981-07-10;19.0154479980469;14.5193542480469;22.8715270996094;3.85569222271442
1981-07-11;16.0697692871094;13.6276611328125;18.6286071777344;11.5907102823257
1981-07-12;16.4044555664062;12.6031860351562;20.4609741210937;0.457442365586758
1981-07-13;15.7711547851562;12.1576293945312;19.89609375;2.85327360033989
1981-07-14;16.4085144042969;11.9226135253906;20.4293273925781;0.0518828674103133
1981-07-15;17.1973327636719;13.029638671875;21.26279296875;0.0570453994441777
1981-07-16;18.27841796875;14.2527526855469;22.1976989746094;0.0310015964259946
1981-07-17;17.1824401855469;12.899755859375;20.1601318359375;13.6880585923791
1981-07-18;10.7134155273437;8.36148681640623;12.873388671875;15.5980110168457
1981-07-19;9.94101562499998;7.71103515624998;13.2985900878906;4.12918701767921
1981-07-20;12.1554626464844;8.32782592773435;16.5297607421875;5.47319501638412
1981-07-21;15.2095092773437;10.3252624511719;19.4675659179687;0.788395944982767
1981-07-22;15.8468688964844;12.3811401367187;19.1071228027344;0.940420212282334
1981-07-23;14.0459655761719;10.87705078125;16.8462585449219;31.0608588159084
1981-07-24;11.5559753417969;8.02792968749998;14.828955078125;4.78418245911598
1981-07-25;10.0656799316406;7.29120483398435;13.8434814453125;4.46520745754242
1981-07-26;11.1417602539062;6.7406066894531;15.6098083496094;0.391149055212736
1981-07-27;13.3234924316406;8.0632385253906;17.2173217773437;0.924062705598772
1981-07-28;14.7610534667969;8.63895263671873;20.386328125;0.00127357472248235
1981-07-29;18.1905578613281;10.6814331054687;23.7121643066406;2.19976981942482e-08
1981-07-30;20.851416015625;13.7345947265625;26.8897155761719;1.28040170494593e-05
1981-07-31;21.2516540527344;15.8846496582031;28.9144653320312;0.0347343300745706
1981-08-01;18.6628479003906;14.1334594726562;23.4999145507812;0.646292681631166
1981-08-02;19.4016174316406;16.7861083984375;21.655859375;1.45729046780616
1981-08-03;20.3255676269531;16.2765258789062;24.5351928710937;0.133507993064086
1981-08-04;22.4504455566406;16.3130859375;28.2673095703125;1.24053347918598e-06
1981-08-05;23.428076171875;18.0833190917969;28.4196838378906;0.0499171966131001
1981-08-06;22.4028991699219;17.4048217773437;27.2764343261719;2.76230564340949
1981-08-07;20.7578186035156;15.1292785644531;25.4655212402344;2.56010880984832
1981-08-08;19.2292541503906;15.6874755859375;23.20078125;5.19002079963684
1981-08-09;15.4909118652344;11.8977111816406;18.1467651367187;3.29226404428482
1981-08-10;14.3422302246094;10.9623168945312;18.6975158691406;0.756329298019409
1981-08-11;13.8378967285156;10.4956726074219;17.8473876953125;1.21408179402351
1981-08-12;15.468603515625;9.74869384765623;20.8163208007812;0.0414169808209408
1981-08-13;17.7459777832031;12.0298217773437;22.8161376953125;0.0162524451752688
1981-08-14;19.1853698730469;14.4446166992187;23.9887756347656;0.00114467300598164
1981-08-15;20.3366760253906;15.293798828125;25.0264038085937;0.00681689148219755
1981-08-16;20.9764465332031;15.8204711914062;25.5372375488281;1.19016889072441
1981-08-17;16.8300842285156;10.329931640625;21.6687683105469;0.250634725671262
1981-08-18;16.5836242675781;9.38474121093748;22.875830078125;0.0437485578004271
1981-08-19;17.9016784667969;11.7162841796875;23.2559265136719;0.0352691531020355
1981-08-20;16.2472595214844;11.8322814941406;21.5740112304687;4.77030485766079
1981-08-21;13.0268310546875;8.18607177734373;17.640966796875;1.87568091787398
1981-08-22;13.9643615722656;6.59445800781248;20.1940673828125;0.00230907090668091
1981-08-23;14.0054382324219;8.74820556640623;18.929296875;0.298587908037007
1981-08-24;12.4135192871094;5.73813476562498;19.2482666015625;0.00029960147003294
1981-08-25;13.3158325195312;7.15225830078123;20.0523132324219;0.00159059946014395
1981-08-26;14.7739929199219;8.33527221679685;21.5451416015625;3.71563698067673e-07
1981-08-27;15.7314819335937;9.14401855468748;22.615087890625;7.17507749214974e-05
1981-08-28;16.1755737304687;9.26642456054685;23.388525390625;0.000271402871776516
1981-08-29;16.8034118652344;9.73099365234373;23.3829711914062;0.000245592945785937
1981-08-30;17.8966125488281;10.9243225097656;23.941015625;0.000127192378829299
1981-08-31;18.2584594726562;13.3104919433594;23.1408142089844;2.36532582202926
1981-09-01;15.9187072753906;12.5151123046875;19.4299682617187;5.43859787285328
1981-09-02;14.7880310058594;11.327001953125;19.1617797851562;1.23087242245674
1981-09-03;13.5138610839844;9.41684570312498;18.2458251953125;3.96804660558701
1981-09-04;13.0680603027344;7.38352050781248;18.9155334472656;0.437007023720071
1981-09-05;15.4226745605469;9.05780639648435;21.4615539550781;0.00131284689359745
1981-09-06;17.3154357910156;11.2978576660156;23.7773498535156;0.00031658485128435
1981-09-07;18.0510620117187;12.5026916503906;24.4072021484375;0.0031243509739376
1981-09-08;17.904150390625;14.3939575195312;23.2514099121094;5.2152297925204
1981-09-09;17.0015319824219;14.4476379394531;20.0417846679687;5.95419555902481
1981-09-10;15.5116333007812;13.0057434082031;19.0075439453125;10.8667820692062
1981-09-11;15.644140625;11.4449829101562;19.7091125488281;2.83195548690856
1981-09-12;17.5126403808594;13.1319946289062;23.5605224609375;10.0917480107455
1981-09-13;13.7825073242187;11.2169555664062;17.7692016601562;0.414314121007919
1981-09-14;12.3836120605469;8.91068115234373;17.1696228027344;0.188838856411166
1981-09-15;13.7221130371094;7.70294799804685;19.2861083984375;0.274325768987183
1981-09-16;14.6101745605469;11.6532653808594;19.1499084472656;0.665421690791845
1981-09-17;15.4608215332031;11.6160034179687;20.3238891601562;0.0281101406471862
1981-09-18;15.2459777832031;10.898779296875;20.8583740234375;8.88822167180479
1981-09-19;14.8267883300781;12.4703735351562;18.4706176757812;3.46990674734116
1981-09-20;17.5548156738281;11.6921142578125;24.06455078125;0.0318249901056333
1981-09-21;19.5535339355469;12.7747863769531;25.4198364257812;0.25394547265023
1981-09-22;17.4519409179687;13.7298950195312;22.8003295898437;10.9858620911837
1981-09-23;12.7919982910156;9.66245117187498;16.9156555175781;6.59757200628519
1981-09-24;10.6632751464844;7.77524414062498;13.1357177734375;4.5130530372262
1981-09-25;11.7359680175781;5.16129150390623;18.972509765625;0.249315361725166
1981-09-26;13.8420166015625;9.87994995117185;17.7683776855469;24.2053002119064
1981-09-27;11.2534851074219;7.84903564453123;14.9252075195312;7.12611302733421
1981-09-28;6.94815673828123;4.9906066894531;8.6265930175781;8.82875919342041
1981-09-29;8.00311889648435;4.61093749999998;13.1258911132812;0.937022186690228
1981-09-30;9.3886779785156;2.98575439453123;15.8384155273437;1.26930105813642e-06
1981-10-01;13.1213439941406;6.97211303710935;20.7025207519531;1.43423421635867
1981-10-02;9.32633056640623;7.47675170898435;11.3667358398437;9.8128616809845
1981-10-03;9.97763671874998;5.33408203124998;16.8049987792969;7.88266696035862
1981-10-04;10.3927062988281;4.7793029785156;15.5842041015625;0.0243810425672564
1981-10-05;13.9593566894531;8.76181640624998;20.5671447753906;0.360057957004756
1981-10-06;15.1726135253906;8.63040771484373;22.7655395507812;4.34506362798857
1981-10-07;12.243017578125;7.65085449218748;16.28525390625;1.4354930666741
1981-10-08;11.0755065917969;5.30637207031248;16.9755310058594;0.000172645560248255
1981-10-09;13.1128601074219;9.30161132812498;18.9132446289062;11.2068292801268
1981-10-10;10.0649475097656;7.78964843749998;12.2334045410156;15.0704741477966
1981-10-11;9.10675659179685;4.04691162109373;11.7368225097656;20.21365435794
1981-10-12;8.83804931640623;3.65952148437498;13.3773254394531;22.9785789269954
1981-10-13;5.73331298828123;2.59390869140623;8.26755371093748;1.1960556730628
1981-10-14;7.71311035156248;2.21698608398435;11.3450073242187;20.454450615216
1981-10-15;11.7435363769531;9.54685058593748;15.8189453125;5.98573163151741
1981-10-16;11.2135070800781;7.53732910156248;15.847265625;0.153464276474669
1981-10-17;13.7446350097656;8.62351074218748;21.2999633789062;0.00328645256767885
1981-10-18;12.8285278320312;9.61356201171873;17.5807250976562;6.3854819850928
1981-10-19;9.31687011718748;6.60446777343748;13.2230895996094;0.327845674473792
1981-10-20;8.97098388671873;5.85822143554685;13.2434143066406;5.42456572875381
1981-10-21;4.9028381347656;1.49576416015623;7.75260009765623;7.23013579845428
1981-10-22;1.3514465332031;-0.736474609375023;3.69174804687498;2.74332985281944
1981-10-23;1.1002258300781;-1.1507507324219;3.8618225097656;1.96640108479187
1981-10-24;1.81928100585935;-0.682946777343773;5.64768066406248;0.614755862625316
1981-10-25;2.26886596679685;-1.17498168945315;4.89386596679685;8.54541995795444
1981-10-26;0.921148681640602;-1.69173583984377;3.87796630859373;6.98495171964169
1981-10-27;0.0749877929687273;-2.34819946289065;3.56061401367185;0.906346505507827
1981-10-28;2.29544677734373;-1.06936035156252;7.11026611328123;1.01768542081118
1981-10-29;4.94196166992185;0.306982421874977;10.4324401855469;0.568620557896793
1981-10-30;6.74143066406248;4.7259582519531;8.17511596679685;24.029615521431
1981-10-31;8.34223022460935;6.2719787597656;11.0439819335937;3.93839604221284
1981-11-01;8.7277893066406;4.06113281249998;14.6899780273437;0.0198677887965459
1981-11-02;12.9293884277344;6.54935302734373;20.2094482421875;0.0330908136988555
1981-11-03;12.4129089355469;7.79010620117185;20.0012878417969;0.0519007444381714
1981-11-04;11.0538391113281;7.5222229003906;15.9239868164062;0.00658063217997551
1981-11-05;8.45062866210935;4.36054077148435;13.1512817382812;0.031726495581097
1981-11-06;4.04801025390623;-0.986901855468773;9.29849853515623;0.0139047891025257
1981-11-07;-0.0455871582031477;-3.31972656250002;5.90216674804685;0.0165082705393615
1981-11-08;-1.6535583496094;-4.33904418945315;3.75107421874998;0.00360047617959935
1981-11-09;-1.92070922851565;-4.8591247558594;3.17999877929685;0.000189840987729895
1981-11-10;-2.51308593750002;-4.9018493652344;2.09189453124998;2.65940741428494e-05
1981-11-11;0.139685058593727;-3.6888366699219;4.5776428222656;0.0272554876971753
1981-11-12;1.27277221679685;-1.53157958984377;5.40021362304685;0.202774389486859
1981-11-13;1.93063964843748;0.472174072265602;6.20810546874998;0.221450719982386
1981-11-14;-0.271752929687523;-2.83712158203127;2.69965209960935;0.818979780888185
1981-11-15;-1.2890563964844;-3.5809265136719;3.79755249023435;0.000631601471923204
1981-11-16;-0.0418640136718977;-2.71401367187502;4.24661865234373;8.09444031821867e-06
1981-11-17;2.62058105468748;-1.81841430664065;7.94754638671873;0.104264715537372
1981-11-18;4.79874267578123;2.50919189453123;9.7419494628906;0.0297627237159759
1981-11-19;5.23517456054685;1.5581115722656;9.72714843749998;0.0323167419992387
1981-11-20;5.1947082519531;0.911444091796852;12.15048828125;0.00212238342101045
1981-11-21;6.8637756347656;3.5645812988281;12.663671875;7.18873880423132e-06
1981-11-22;7.7283996582031;4.53412475585935;13.4269165039062;1.43953343499387e-05
1981-11-23;6.57901611328123;3.55216064453123;12.1220458984375;0.303915016263545
1981-11-24;5.7994445800781;1.76517333984373;7.77835693359373;3.2960107550025
1981-11-25;-0.269647216796898;-3.83699951171877;2.35343017578123;0.0643869365376304
1981-11-26;-0.743035888671898;-4.27144775390627;4.25119628906248;0.00027023119741898
1981-11-27;2.48175659179685;-1.13887939453127;6.95004882812498;19.3422352437153
1981-11-28;-0.244866943359398;-3.1053405761719;1.54501953124998;15.0382876396179
1981-11-29;-2.84002075195315;-4.69851074218752;-0.474847412109398;9.08485651016235
1981-11-30;-2.66094360351565;-6.98043212890627;-0.0281005859375227;12.0628595352173
1981-12-01;-3.69881591796877;-7.77388916015627;0.00739135742185226;11.7409978061914
1981-12-02;-6.02654418945315;-8.63970336914065;-1.36312255859377;0.187988486140966
1981-12-03;-8.7027526855469;-12.9587036132813;-2.3985534667969;0.0267726893071085
1981-12-04;-4.04216918945315;-12.5894409179688;0.0153869628906023;4.3452020996483
1981-12-05;-4.72463378906252;-8.22063598632815;-1.3211608886719;0.86980015039444
1981-12-06;-3.34450683593752;-7.70549926757815;0.0809082031249773;12.2997974976897
1981-12-07;-0.937158203125023;-3.11675415039065;0.222326660156227;14.7409915924072
1981-12-08;0.983251953124977;0.0746826171874773;1.55771484374998;25.1813292503357
1981-12-09;0.473822021484352;0.0648254394531023;0.971014404296852;12.3234361410141
1981-12-10;0.723699951171852;-0.0480590820312727;1.22928466796873;7.89792537689209
1981-12-11;1.3772033691406;0.358221435546852;2.34995117187498;22.5967526435852
1981-12-12;-2.47954711914065;-6.99288330078127;0.527105712890602;11.5115717053413
1981-12-13;-5.36174926757815;-10.9179321289063;0.445471191406227;18.4083441272378
1981-12-14;0.297003173828102;-0.0622192382812727;0.690740966796852;21.9896078109741
1981-12-15;0.373754882812477;-0.285058593750023;1.52097167968748;23.7678050994873
1981-12-16;0.843725585937477;0.0167602539062273;1.76874389648435;23.6191034317017
1981-12-17;0.108099365234352;-0.697259521484398;0.972753906249977;3.27647777739912
